size intersection,size union,state,k,mean JI
7,13,filledfemalemale_,10,0.5384615384615384
69,151,filledfemalemale_,110,0.45695364238410596
140,280,filledfemalemale_,210,0.5
208,412,filledfemalemale_,310,0.5048543689320388
275,545,filledfemalemale_,410,0.5045871559633027
356,664,filledfemalemale_,510,0.536144578313253
419,801,filledfemalemale_,610,0.5230961298377028
495,925,filledfemalemale_,710,0.5351351351351351
567,1053,filledfemalemale_,810,0.5384615384615384
643,1177,filledfemalemale_,910,0.546304163126593
727,1293,filledfemalemale_,1010,0.5622583139984532
790,1430,filledfemalemale_,1110,0.5524475524475524
856,1564,filledfemalemale_,1210,0.5473145780051151
923,1697,filledfemalemale_,1310,0.5439010017678255
990,1830,filledfemalemale_,1410,0.5409836065573771
1062,1958,filledfemalemale_,1510,0.5423901940755873
1142,2078,filledfemalemale_,1610,0.5495668912415784
1216,2204,filledfemalemale_,1710,0.5517241379310345
1286,2334,filledfemalemale_,1810,0.5509854327335048
1363,2457,filledfemalemale_,1910,0.5547415547415547
1428,2592,filledfemalemale_,2010,0.5509259259259259
1502,2718,filledfemalemale_,2110,0.5526122148638705
1572,2848,filledfemalemale_,2210,0.5519662921348315
1638,2982,filledfemalemale_,2310,0.5492957746478874
1713,3107,filledfemalemale_,2410,0.5513356935951078
1787,3233,filledfemalemale_,2510,0.5527373956077947
1858,3362,filledfemalemale_,2610,0.552647233789411
1928,3492,filledfemalemale_,2710,0.5521191294387171
1985,3635,filledfemalemale_,2810,0.546079779917469
2054,3766,filledfemalemale_,2910,0.5454062665958577
2131,3889,filledfemalemale_,3010,0.5479557726922087
2199,4021,filledfemalemale_,3110,0.5468788858492912
2256,4164,filledfemalemale_,3210,0.5417867435158501
2326,4294,filledfemalemale_,3310,0.5416860735910572
2399,4421,filledfemalemale_,3410,0.5426374123501471
2469,4551,filledfemalemale_,3510,0.5425181278839816
2541,4679,filledfemalemale_,3610,0.5430647574268006
2611,4809,filledfemalemale_,3710,0.5429403202328966
2681,4939,filledfemalemale_,3810,0.5428224336910306
2738,5082,filledfemalemale_,3910,0.5387642660369933
2798,5222,filledfemalemale_,4010,0.5358100344695519
2867,5353,filledfemalemale_,4110,0.5355875210162526
2930,5490,filledfemalemale_,4210,0.5336976320582878
2993,5627,filledfemalemale_,4310,0.5318997689710325
3071,5749,filledfemalemale_,4410,0.5341798573664985
3138,5882,filledfemalemale_,4510,0.5334920095205712
3200,6020,filledfemalemale_,4610,0.53156146179402
3265,6155,filledfemalemale_,4710,0.5304630381803412
3332,6288,filledfemalemale_,4810,0.5298982188295165
3400,6420,filledfemalemale_,4910,0.5295950155763239
