size intersection,size union,state,k,mean JI
7,13,filledfemalemale_,10,0.5384615384615384
74,146,filledfemalemale_,110,0.5068493150684932
143,277,filledfemalemale_,210,0.516245487364621
214,406,filledfemalemale_,310,0.5270935960591133
286,534,filledfemalemale_,410,0.5355805243445693
366,654,filledfemalemale_,510,0.5596330275229358
446,774,filledfemalemale_,610,0.5762273901808785
514,906,filledfemalemale_,710,0.5673289183222958
594,1026,filledfemalemale_,810,0.5789473684210527
679,1141,filledfemalemale_,910,0.5950920245398773
761,1259,filledfemalemale_,1010,0.6044479745830024
834,1386,filledfemalemale_,1110,0.6017316017316018
917,1503,filledfemalemale_,1210,0.6101131071190952
993,1627,filledfemalemale_,1310,0.6103257529194838
1072,1748,filledfemalemale_,1410,0.6132723112128147
1151,1869,filledfemalemale_,1510,0.6158373461744249
1218,2002,filledfemalemale_,1610,0.6083916083916084
1311,2109,filledfemalemale_,1710,0.6216216216216216
1379,2241,filledfemalemale_,1810,0.6153502900490853
1463,2357,filledfemalemale_,1910,0.6207042851081884
1530,2490,filledfemalemale_,2010,0.6144578313253012
1607,2613,filledfemalemale_,2110,0.6150019135093762
1678,2742,filledfemalemale_,2210,0.611962071480671
1749,2871,filledfemalemale_,2310,0.6091954022988506
1825,2995,filledfemalemale_,2410,0.6093489148580968
1910,3110,filledfemalemale_,2510,0.6141479099678456
1965,3255,filledfemalemale_,2610,0.6036866359447005
2046,3374,filledfemalemale_,2710,0.6064018968583283
2114,3506,filledfemalemale_,2810,0.602966343411295
2201,3619,filledfemalemale_,2910,0.6081790549875656
2276,3744,filledfemalemale_,3010,0.6079059829059829
2353,3867,filledfemalemale_,3110,0.6084820274114301
2421,3999,filledfemalemale_,3210,0.6054013503375844
2483,4137,filledfemalemale_,3310,0.600193376843123
2553,4267,filledfemalemale_,3410,0.5983126318256387
2623,4397,filledfemalemale_,3510,0.5965430975665227
2693,4527,filledfemalemale_,3610,0.594875193284736
2762,4658,filledfemalemale_,3710,0.5929583512237011
2834,4786,filledfemalemale_,3810,0.5921437526117844
2907,4913,filledfemalemale_,3910,0.5916955017301038
2980,5040,filledfemalemale_,4010,0.5912698412698413
3047,5173,filledfemalemale_,4110,0.5890199110767447
3113,5307,filledfemalemale_,4210,0.586583757301677
3188,5432,filledfemalemale_,4310,0.5868924889543446
3258,5562,filledfemalemale_,4410,0.5857605177993528
3339,5681,filledfemalemale_,4510,0.5877486358035557
3403,5817,filledfemalemale_,4610,0.5850094550455561
3473,5947,filledfemalemale_,4710,0.583991928703548
3551,6069,filledfemalemale_,4810,0.585104630087329
3609,6211,filledfemalemale_,4910,0.5810658509096763
