size intersection,size union,state,k,mean JI
5,15,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.47008547008547
68,152,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.4510699154162652
125,295,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.4269682420315844
191,429,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.4602100425404399
250,570,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.4630637479809881
321,699,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.4730092720918249
388,832,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.479002655790572
462,958,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.49225215530817584
532,1088,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.5040396392390335
606,1214,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.5187365106889162
682,1338,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.5310638434222178
755,1465,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.5302468561475462
834,1586,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.5337889616946873
901,1719,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.5333632816336906
970,1850,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.5379589260176388
1042,1978,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.5405497183525428
1123,2097,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.5443495328039726
1205,2215,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.549917047132504
1288,2332,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.5535813204114651
1364,2456,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.5546559131793473
1421,2599,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.5516904223215229
1502,2718,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.5544684938166178
1572,2848,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.5512016651763908
1635,2985,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.5540075258397676
1707,3113,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.5525583458508718
1775,3245,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.5512778902709813
1837,3383,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.549234758947879
1904,3516,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.5481176782137273
1976,3644,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.5466849202537322
2054,3766,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.5477569021427359
2121,3899,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.5489485355782541
2198,4022,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.5493438458659398
2262,4158,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.5493709134407821
2337,4283,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.5506988985857183
2407,4413,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.549073869085564
2472,4548,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.546312453600136
2535,4685,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.5444336346466657
2610,4810,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.5436026204392532
2674,4946,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.5405926899621397
2749,5071,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.5410571970039929
2807,5213,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.5389123062689297
2862,5358,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.5377625747411142
2924,5496,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.5375202086123695
2985,5635,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.5355163852028842
3051,5769,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.5345454015323398
3118,5902,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.5337056767813059
3184,6036,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.5325416532004018
3237,6183,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.5278072585016734
3288,6332,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.524999302568972
3352,6468,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.5244406661723547
