size intersection,size union,state,k,mean JI
3,17,filledblack or african americanwhite_,10,0.17647058823529413
44,176,filledblack or african americanwhite_,110,0.25
90,330,filledblack or african americanwhite_,210,0.2727272727272727
144,476,filledblack or african americanwhite_,310,0.3025210084033613
183,637,filledblack or african americanwhite_,410,0.28728414442700156
225,795,filledblack or african americanwhite_,510,0.2830188679245283
268,952,filledblack or african americanwhite_,610,0.2815126050420168
317,1103,filledblack or african americanwhite_,710,0.2873980054397099
360,1260,filledblack or african americanwhite_,810,0.2857142857142857
408,1412,filledblack or african americanwhite_,910,0.28895184135977336
447,1573,filledblack or african americanwhite_,1010,0.28417037507946596
489,1731,filledblack or african americanwhite_,1110,0.2824956672443674
546,1874,filledblack or african americanwhite_,1210,0.2913553895410886
587,2033,filledblack or african americanwhite_,1310,0.28873585833743237
632,2188,filledblack or african americanwhite_,1410,0.28884826325411334
676,2344,filledblack or african americanwhite_,1510,0.2883959044368601
721,2499,filledblack or african americanwhite_,1610,0.28851540616246496
760,2660,filledblack or african americanwhite_,1710,0.2857142857142857
806,2814,filledblack or african americanwhite_,1810,0.28642501776830137
852,2968,filledblack or african americanwhite_,1910,0.28706199460916443
911,3109,filledblack or african americanwhite_,2010,0.2930202637504021
964,3256,filledblack or african americanwhite_,2110,0.29606879606879605
1001,3419,filledblack or african americanwhite_,2210,0.29277566539923955
1048,3572,filledblack or african americanwhite_,2310,0.2933930571108623
1092,3728,filledblack or african americanwhite_,2410,0.2929184549356223
1141,3879,filledblack or african americanwhite_,2510,0.2941479762825471
1179,4041,filledblack or african americanwhite_,2610,0.29175946547884185
1233,4187,filledblack or african americanwhite_,2710,0.29448292333412945
1275,4345,filledblack or african americanwhite_,2810,0.29344073647871116
1319,4501,filledblack or african americanwhite_,2910,0.29304598978004887
1359,4661,filledblack or african americanwhite_,3010,0.2915683329757563
1411,4809,filledblack or african americanwhite_,3110,0.29340819297151177
1461,4959,filledblack or african americanwhite_,3210,0.294615849969752
1495,5125,filledblack or african americanwhite_,3310,0.2917073170731707
1544,5276,filledblack or african americanwhite_,3410,0.2926459438968916
1582,5438,filledblack or african americanwhite_,3510,0.2909157778595072
1623,5597,filledblack or african americanwhite_,3610,0.28997677327139537
1670,5750,filledblack or african americanwhite_,3710,0.29043478260869565
1717,5903,filledblack or african americanwhite_,3810,0.2908690496357784
1766,6054,filledblack or african americanwhite_,3910,0.29170796167822927
1806,6214,filledblack or african americanwhite_,4010,0.2906340521403283
1848,6372,filledblack or african americanwhite_,4110,0.2900188323917137
1895,6525,filledblack or african americanwhite_,4210,0.29042145593869734
1944,6676,filledblack or african americanwhite_,4310,0.29119233073696826
1986,6834,filledblack or african americanwhite_,4410,0.2906057945566286
2029,6991,filledblack or african americanwhite_,4510,0.29023029609497925
2073,7147,filledblack or african americanwhite_,4610,0.2900517699734154
2116,7304,filledblack or african americanwhite_,4710,0.2897042716319825
2150,7470,filledblack or african americanwhite_,4810,0.2878179384203481
2188,7632,filledblack or african americanwhite_,4910,0.28668763102725364
