size intersection,size union,state,k,mean JI
6,14,filledblack or african americanwhite_,10,0.42857142857142855
45,175,filledblack or african americanwhite_,110,0.2571428571428571
100,320,filledblack or african americanwhite_,210,0.3125
166,454,filledblack or african americanwhite_,310,0.3656387665198238
213,607,filledblack or african americanwhite_,410,0.35090609555189456
255,765,filledblack or african americanwhite_,510,0.3333333333333333
310,910,filledblack or african americanwhite_,610,0.34065934065934067
361,1059,filledblack or african americanwhite_,710,0.3408876298394712
419,1201,filledblack or african americanwhite_,810,0.3488759367194005
474,1346,filledblack or african americanwhite_,910,0.3521545319465082
532,1488,filledblack or african americanwhite_,1010,0.3575268817204301
597,1623,filledblack or african americanwhite_,1110,0.3678373382624769
652,1768,filledblack or african americanwhite_,1210,0.36877828054298645
705,1915,filledblack or african americanwhite_,1310,0.3681462140992167
745,2075,filledblack or african americanwhite_,1410,0.35903614457831323
801,2219,filledblack or african americanwhite_,1510,0.36097341144659756
851,2369,filledblack or african americanwhite_,1610,0.3592233009708738
905,2515,filledblack or african americanwhite_,1710,0.35984095427435386
959,2661,filledblack or african americanwhite_,1810,0.36039083051484405
1010,2810,filledblack or african americanwhite_,1910,0.3594306049822064
1071,2949,filledblack or african americanwhite_,2010,0.3631739572736521
1132,3088,filledblack or african americanwhite_,2110,0.36658031088082904
1186,3234,filledblack or african americanwhite_,2210,0.36672850958565245
1221,3399,filledblack or african americanwhite_,2310,0.3592233009708738
1261,3559,filledblack or african americanwhite_,2410,0.3543130092722675
1318,3702,filledblack or african americanwhite_,2510,0.35602377093462995
1374,3846,filledblack or african americanwhite_,2610,0.35725429017160687
1420,4000,filledblack or african americanwhite_,2710,0.355
1474,4146,filledblack or african americanwhite_,2810,0.3555233960443801
1530,4290,filledblack or african americanwhite_,2910,0.35664335664335667
1574,4446,filledblack or african americanwhite_,3010,0.35402609086819614
1627,4593,filledblack or african americanwhite_,3110,0.354234704985848
1679,4741,filledblack or african americanwhite_,3210,0.3541446952119806
1741,4879,filledblack or african americanwhite_,3310,0.35683541709366673
1790,5030,filledblack or african americanwhite_,3410,0.3558648111332008
1822,5198,filledblack or african americanwhite_,3510,0.3505194305502116
1873,5347,filledblack or african americanwhite_,3610,0.35028988217692164
1922,5498,filledblack or african americanwhite_,3710,0.3495816660603856
1982,5638,filledblack or african americanwhite_,3810,0.3515431003902093
2028,5792,filledblack or african americanwhite_,3910,0.35013812154696133
2081,5939,filledblack or african americanwhite_,4010,0.35039568951001854
2124,6096,filledblack or african americanwhite_,4110,0.3484251968503937
2181,6239,filledblack or african americanwhite_,4210,0.349575252444302
2240,6380,filledblack or african americanwhite_,4310,0.3510971786833856
2300,6520,filledblack or african americanwhite_,4410,0.35276073619631904
2346,6674,filledblack or african americanwhite_,4510,0.35151333533113577
2393,6827,filledblack or african americanwhite_,4610,0.35051999414091106
2452,6968,filledblack or african americanwhite_,4710,0.351894374282434
2504,7116,filledblack or african americanwhite_,4810,0.3518830803822372
2548,7272,filledblack or african americanwhite_,4910,0.3503850385038504
