size intersection,size union,state,k,mean JI
7,13,filledlowerupper_,10,0.5384615384615384
60,160,filledlowerupper_,110,0.375
100,320,filledlowerupper_,210,0.3125
151,469,filledlowerupper_,310,0.32196162046908317
194,626,filledlowerupper_,410,0.30990415335463256
242,778,filledlowerupper_,510,0.3110539845758355
297,923,filledlowerupper_,610,0.3217768147345612
353,1067,filledlowerupper_,710,0.33083411433926896
405,1215,filledlowerupper_,810,0.3333333333333333
452,1368,filledlowerupper_,910,0.3304093567251462
513,1507,filledlowerupper_,1010,0.3404114134041141
570,1650,filledlowerupper_,1110,0.34545454545454546
616,1804,filledlowerupper_,1210,0.34146341463414637
668,1952,filledlowerupper_,1310,0.3422131147540984
736,2084,filledlowerupper_,1410,0.3531669865642994
802,2218,filledlowerupper_,1510,0.36158701532912535
858,2362,filledlowerupper_,1610,0.3632514817950889
907,2513,filledlowerupper_,1710,0.3609231993633108
968,2652,filledlowerupper_,1810,0.3650075414781297
1020,2800,filledlowerupper_,1910,0.36428571428571427
1083,2937,filledlowerupper_,2010,0.3687436159346272
1136,3084,filledlowerupper_,2110,0.36835278858625164
1184,3236,filledlowerupper_,2210,0.3658838071693449
1243,3377,filledlowerupper_,2310,0.36807817589576547
1292,3528,filledlowerupper_,2410,0.36621315192743764
1347,3673,filledlowerupper_,2510,0.3667301933024775
1396,3824,filledlowerupper_,2610,0.36506276150627615
1452,3968,filledlowerupper_,2710,0.3659274193548387
1517,4103,filledlowerupper_,2810,0.36972946624421155
1581,4239,filledlowerupper_,2910,0.372965322009908
1638,4382,filledlowerupper_,3010,0.3738019169329074
1699,4521,filledlowerupper_,3110,0.37580181375801813
1763,4657,filledlowerupper_,3210,0.37856989478204855
1831,4789,filledlowerupper_,3310,0.3823345166005429
1889,4931,filledlowerupper_,3410,0.38308659501115394
1954,5066,filledlowerupper_,3510,0.3857086458744572
2017,5203,filledlowerupper_,3610,0.38766096482798384
2066,5354,filledlowerupper_,3710,0.38587971610011207
2130,5490,filledlowerupper_,3810,0.3879781420765027
2177,5643,filledlowerupper_,3910,0.38578770157717523
2236,5784,filledlowerupper_,4010,0.38658367911479946
2285,5935,filledlowerupper_,4110,0.38500421229991577
2339,6081,filledlowerupper_,4210,0.3846406840980102
2395,6225,filledlowerupper_,4310,0.38473895582329315
2466,6354,filledlowerupper_,4410,0.3881019830028329
2525,6495,filledlowerupper_,4510,0.3887605850654349
2578,6642,filledlowerupper_,4610,0.38813610358325806
2626,6794,filledlowerupper_,4710,0.38651751545481305
2676,6944,filledlowerupper_,4810,0.38536866359447003
2741,7079,filledlowerupper_,4910,0.38720158214437067
