size intersection,size union,state,k,mean JI
2,18,filledblack or african americanwhite_,10,0.1111111111111111
33,187,filledblack or african americanwhite_,110,0.17647058823529413
65,355,filledblack or african americanwhite_,210,0.18309859154929578
97,523,filledblack or african americanwhite_,310,0.18546845124282982
137,683,filledblack or african americanwhite_,410,0.2005856515373353
184,836,filledblack or african americanwhite_,510,0.22009569377990432
227,993,filledblack or african americanwhite_,610,0.22860020140986909
271,1149,filledblack or african americanwhite_,710,0.23585726718885988
307,1313,filledblack or african americanwhite_,810,0.2338156892612338
350,1470,filledblack or african americanwhite_,910,0.23809523809523808
392,1628,filledblack or african americanwhite_,1010,0.24078624078624078
435,1785,filledblack or african americanwhite_,1110,0.24369747899159663
473,1947,filledblack or african americanwhite_,1210,0.24293785310734464
514,2106,filledblack or african americanwhite_,1310,0.24406457739791074
551,2269,filledblack or african americanwhite_,1410,0.24283825473776993
603,2417,filledblack or african americanwhite_,1510,0.24948282995448903
647,2573,filledblack or african americanwhite_,1610,0.2514574426739215
688,2732,filledblack or african americanwhite_,1710,0.2518301610541728
728,2892,filledblack or african americanwhite_,1810,0.2517289073305671
780,3040,filledblack or african americanwhite_,1910,0.2565789473684211
825,3195,filledblack or african americanwhite_,2010,0.25821596244131456
878,3342,filledblack or african americanwhite_,2110,0.26271693596648715
931,3489,filledblack or african americanwhite_,2210,0.2668386357122385
964,3656,filledblack or african americanwhite_,2310,0.2636761487964989
1013,3807,filledblack or african americanwhite_,2410,0.26608878381928025
1047,3973,filledblack or african americanwhite_,2510,0.26352881953183993
1087,4133,filledblack or african americanwhite_,2610,0.26300508105492376
1129,4291,filledblack or african americanwhite_,2710,0.26310883243999067
1172,4448,filledblack or african americanwhite_,2810,0.26348920863309355
1214,4606,filledblack or african americanwhite_,2910,0.26356925749023014
1248,4772,filledblack or african americanwhite_,3010,0.26152556580050296
1291,4929,filledblack or african americanwhite_,3110,0.2619192533982552
1333,5087,filledblack or african americanwhite_,3210,0.2620404953803814
1372,5248,filledblack or african americanwhite_,3310,0.2614329268292683
1406,5414,filledblack or african americanwhite_,3410,0.2596970816401921
1451,5569,filledblack or african americanwhite_,3510,0.26054947028191777
1489,5731,filledblack or african americanwhite_,3610,0.2598150410050602
1533,5887,filledblack or african americanwhite_,3710,0.26040428061831156
1579,6041,filledblack or african americanwhite_,3810,0.2613805661314352
1621,6199,filledblack or african americanwhite_,3910,0.2614937893208582
1669,6351,filledblack or african americanwhite_,4010,0.2627932609037947
1708,6512,filledblack or african americanwhite_,4110,0.2622850122850123
1749,6671,filledblack or african americanwhite_,4210,0.26217958327087393
1782,6838,filledblack or african americanwhite_,4310,0.26060251535536705
1831,6989,filledblack or african americanwhite_,4410,0.2619831163256546
1866,7154,filledblack or african americanwhite_,4510,0.26083310036343305
1901,7319,filledblack or african americanwhite_,4610,0.2597349364667304
1939,7481,filledblack or african americanwhite_,4710,0.2591899478679321
1981,7639,filledblack or african americanwhite_,4810,0.2593271370598246
2021,7799,filledblack or african americanwhite_,4910,0.25913578663931275
