size intersection,size union,state,k,mean JI
6,14,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.46520146520146516
61,159,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.4293232873929586
120,300,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.4208057587367932
186,434,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.4539990753582987
257,563,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.4845283786759956
326,694,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.4866495655306044
388,832,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.49188612089907763
446,974,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.48079853194922384
522,1098,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.49419768090160315
585,1235,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.495060221928648
664,1356,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.5055970843800087
739,1481,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.518499921309493
808,1612,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.5205625220685103
869,1751,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.5171920053344844
944,1876,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.5164513236450649
1006,2014,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.5163456445622084
1082,2138,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.522034414065958
1164,2256,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.5245946631842622
1229,2391,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.5250288080781246
1304,2516,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.529709718143819
1372,2648,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.531028498507458
1449,2771,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.5322750199250464
1517,2903,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.5339821541317026
1596,3024,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.5378740730500252
1660,3160,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.5324935439056753
1729,3291,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.5346949142062576
1791,3429,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.534329661254236
1860,3560,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.5347160528580674
1928,3692,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.534860552047281
2002,3818,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.5365614812075056
2067,3953,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.5360368603482152
2128,4092,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.5356566687408774
2198,4222,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.5357583222908373
2267,4353,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.5350688043191733
2346,4474,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.5374780351504856
2414,4606,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.5362684035530817
2483,4737,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.5354788423514975
2556,4864,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.5360833121962788
2629,4991,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.5347591726051737
2703,5117,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.5365678159856938
2757,5263,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.5321398225794703
2816,5404,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.5288149848437182
2876,5544,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.5259612482349298
2932,5688,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.5253767122827396
2988,5832,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.5239886982594638
3059,5961,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.5225976863273657
3114,6106,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.5200052079842811
3182,6238,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.5198697388594092
3240,6380,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.5185923825289903
3290,6530,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.5167379416357346
