size intersection,size union,state,k,mean JI
8,12,filledlowerupper_,10,0.6666666666666666
58,162,filledlowerupper_,110,0.35802469135802467
92,328,filledlowerupper_,210,0.2804878048780488
131,489,filledlowerupper_,310,0.26789366053169733
185,635,filledlowerupper_,410,0.29133858267716534
225,795,filledlowerupper_,510,0.2830188679245283
265,955,filledlowerupper_,610,0.2774869109947644
304,1116,filledlowerupper_,710,0.2724014336917563
341,1279,filledlowerupper_,810,0.26661454261141515
382,1438,filledlowerupper_,910,0.26564673157162727
422,1598,filledlowerupper_,1010,0.2640801001251564
461,1759,filledlowerupper_,1110,0.26208072768618534
497,1923,filledlowerupper_,1210,0.2584503380135205
538,2082,filledlowerupper_,1310,0.2584053794428434
585,2235,filledlowerupper_,1410,0.26174496644295303
622,2398,filledlowerupper_,1510,0.25938281901584653
670,2550,filledlowerupper_,1610,0.2627450980392157
719,2701,filledlowerupper_,1710,0.26619770455386893
757,2863,filledlowerupper_,1810,0.26440796367446734
801,3019,filledlowerupper_,1910,0.26531964226565086
848,3172,filledlowerupper_,2010,0.2673392181588903
894,3326,filledlowerupper_,2110,0.2687913409500902
938,3482,filledlowerupper_,2210,0.26938541068351524
984,3636,filledlowerupper_,2310,0.2706270627062706
1028,3792,filledlowerupper_,2410,0.27109704641350213
1078,3942,filledlowerupper_,2510,0.2734652460679858
1128,4092,filledlowerupper_,2610,0.2756598240469208
1178,4242,filledlowerupper_,2710,0.2776991984912777
1225,4395,filledlowerupper_,2810,0.2787258248009101
1271,4549,filledlowerupper_,2910,0.2794020663882172
1315,4705,filledlowerupper_,3010,0.27948990435706694
1364,4856,filledlowerupper_,3110,0.2808896210873147
1408,5012,filledlowerupper_,3210,0.28092577813248204
1454,5166,filledlowerupper_,3310,0.28145567169957414
1493,5327,filledlowerupper_,3410,0.28027032100619487
1551,5469,filledlowerupper_,3510,0.28359846407021394
1590,5630,filledlowerupper_,3610,0.2824156305506217
1635,5785,filledlowerupper_,3710,0.28262748487467587
1684,5936,filledlowerupper_,3810,0.28369272237196763
1724,6096,filledlowerupper_,3910,0.2828083989501312
1766,6254,filledlowerupper_,4010,0.28237927726255196
1809,6411,filledlowerupper_,4110,0.28217126813289656
1859,6561,filledlowerupper_,4210,0.2833409541228471
1906,6714,filledlowerupper_,4310,0.2838844206136431
1957,6863,filledlowerupper_,4410,0.2851522657729856
1989,7031,filledlowerupper_,4510,0.2828900583131845
2037,7183,filledlowerupper_,4610,0.2835862453014061
2090,7330,filledlowerupper_,4710,0.28512960436562074
2140,7480,filledlowerupper_,4810,0.28609625668449196
2192,7628,filledlowerupper_,4910,0.28736234923964343
