size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
70,150,filledfemalemale_,110,0.4666666666666667
134,286,filledfemalemale_,210,0.46853146853146854
205,415,filledfemalemale_,310,0.4939759036144578
269,551,filledfemalemale_,410,0.4882032667876588
346,674,filledfemalemale_,510,0.5133531157270029
425,795,filledfemalemale_,610,0.5345911949685535
491,929,filledfemalemale_,710,0.5285252960172229
557,1063,filledfemalemale_,810,0.5239887111947319
632,1188,filledfemalemale_,910,0.531986531986532
707,1313,filledfemalemale_,1010,0.5384615384615384
772,1448,filledfemalemale_,1110,0.5331491712707183
850,1570,filledfemalemale_,1210,0.5414012738853503
926,1694,filledfemalemale_,1310,0.5466351829988194
998,1822,filledfemalemale_,1410,0.5477497255762898
1074,1946,filledfemalemale_,1510,0.5519013360739979
1146,2074,filledfemalemale_,1610,0.5525554484088717
1226,2194,filledfemalemale_,1710,0.5587967183226983
1297,2323,filledfemalemale_,1810,0.55832974601808
1381,2439,filledfemalemale_,1910,0.5662156621566216
1459,2561,filledfemalemale_,2010,0.5696993361967981
1528,2692,filledfemalemale_,2110,0.5676077265973254
1606,2814,filledfemalemale_,2210,0.5707178393745558
1687,2933,filledfemalemale_,2310,0.5751789976133651
1771,3049,filledfemalemale_,2410,0.5808461790751066
1856,3164,filledfemalemale_,2510,0.5865992414664981
1929,3291,filledfemalemale_,2610,0.5861440291704649
2001,3419,filledfemalemale_,2710,0.585258847616262
2069,3551,filledfemalemale_,2810,0.5826527738665165
2152,3668,filledfemalemale_,2910,0.5866957470010905
2226,3794,filledfemalemale_,3010,0.5867158671586716
2295,3925,filledfemalemale_,3110,0.5847133757961783
2380,4040,filledfemalemale_,3210,0.5891089108910891
2447,4173,filledfemalemale_,3310,0.5863886891924275
2521,4299,filledfemalemale_,3410,0.5864154454524309
2593,4427,filledfemalemale_,3510,0.5857239665687825
2668,4552,filledfemalemale_,3610,0.5861159929701231
2753,4667,filledfemalemale_,3710,0.589886436683094
2838,4782,filledfemalemale_,3810,0.5934755332496863
2903,4917,filledfemalemale_,3910,0.5904006508033354
2976,5044,filledfemalemale_,4010,0.5900079302141158
3053,5167,filledfemalemale_,4110,0.5908651054770659
3124,5296,filledfemalemale_,4210,0.5898791540785498
3198,5422,filledfemalemale_,4310,0.5898192548874954
3270,5550,filledfemalemale_,4410,0.5891891891891892
3337,5683,filledfemalemale_,4510,0.5871898645081823
3414,5806,filledfemalemale_,4610,0.5880124009645195
3478,5942,filledfemalemale_,4710,0.5853248064624705
3546,6074,filledfemalemale_,4810,0.5837998024366151
3613,6207,filledfemalemale_,4910,0.5820847430320606
