size intersection,size union,state,k,mean JI
7,13,filledfemalemale_,10,0.5384615384615384
72,148,filledfemalemale_,110,0.4864864864864865
141,279,filledfemalemale_,210,0.5053763440860215
210,410,filledfemalemale_,310,0.5121951219512195
290,530,filledfemalemale_,410,0.5471698113207547
368,652,filledfemalemale_,510,0.5644171779141104
444,776,filledfemalemale_,610,0.5721649484536082
508,912,filledfemalemale_,710,0.5570175438596491
591,1029,filledfemalemale_,810,0.5743440233236151
657,1163,filledfemalemale_,910,0.5649183147033534
738,1282,filledfemalemale_,1010,0.5756630265210608
811,1409,filledfemalemale_,1110,0.5755855216465579
907,1513,filledfemalemale_,1210,0.5994712491738269
994,1626,filledfemalemale_,1310,0.6113161131611317
1067,1753,filledfemalemale_,1410,0.6086708499714775
1147,1873,filledfemalemale_,1510,0.612386545648692
1222,1998,filledfemalemale_,1610,0.6116116116116116
1312,2108,filledfemalemale_,1710,0.6223908918406073
1400,2220,filledfemalemale_,1810,0.6306306306306306
1470,2350,filledfemalemale_,1910,0.625531914893617
1542,2478,filledfemalemale_,2010,0.6222760290556901
1617,2603,filledfemalemale_,2110,0.6212063004225893
1696,2724,filledfemalemale_,2210,0.6226138032305433
1773,2847,filledfemalemale_,2310,0.6227608008429927
1858,2962,filledfemalemale_,2410,0.6272788656313302
1931,3089,filledfemalemale_,2510,0.6251213985108449
2005,3215,filledfemalemale_,2610,0.6236391912908242
2092,3328,filledfemalemale_,2710,0.6286057692307693
2177,3443,filledfemalemale_,2810,0.6322974150450189
2257,3563,filledfemalemale_,2910,0.63345495369071
2334,3686,filledfemalemale_,3010,0.6332067281606077
2412,3808,filledfemalemale_,3110,0.6334033613445378
2488,3932,filledfemalemale_,3210,0.6327568667344863
2558,4062,filledfemalemale_,3310,0.6297390448055146
2637,4183,filledfemalemale_,3410,0.6304087975137461
2712,4308,filledfemalemale_,3510,0.6295264623955432
2796,4424,filledfemalemale_,3610,0.6320072332730561
2869,4551,filledfemalemale_,3710,0.6304108987035816
2949,4671,filledfemalemale_,3810,0.6313423249839435
3031,4789,filledfemalemale_,3910,0.6329087492169555
3107,4913,filledfemalemale_,4010,0.6324038265825361
3183,5037,filledfemalemale_,4110,0.6319237641453246
3260,5160,filledfemalemale_,4210,0.6317829457364341
3337,5283,filledfemalemale_,4310,0.6316486844595873
3402,5418,filledfemalemale_,4410,0.627906976744186
3480,5540,filledfemalemale_,4510,0.628158844765343
3551,5669,filledfemalemale_,4610,0.6263891338860469
3643,5777,filledfemalemale_,4710,0.6306041197853557
3714,5906,filledfemalemale_,4810,0.6288520149001016
3799,6021,filledfemalemale_,4910,0.6309583125726623
