size intersection,size union,state,k,mean JI
8,12,filledfemalemale_,10,0.6666666666666666
74,146,filledfemalemale_,110,0.5068493150684932
130,290,filledfemalemale_,210,0.4482758620689655
210,410,filledfemalemale_,310,0.5121951219512195
275,545,filledfemalemale_,410,0.5045871559633027
353,667,filledfemalemale_,510,0.5292353823088456
429,791,filledfemalemale_,610,0.5423514538558787
502,918,filledfemalemale_,710,0.5468409586056645
578,1042,filledfemalemale_,810,0.5547024952015355
661,1159,filledfemalemale_,910,0.5703192407247627
735,1285,filledfemalemale_,1010,0.5719844357976653
797,1423,filledfemalemale_,1110,0.5600843288826423
867,1553,filledfemalemale_,1210,0.5582743077913715
940,1680,filledfemalemale_,1310,0.5595238095238095
1004,1816,filledfemalemale_,1410,0.552863436123348
1081,1939,filledfemalemale_,1510,0.5575038679731821
1156,2064,filledfemalemale_,1610,0.560077519379845
1227,2193,filledfemalemale_,1710,0.5595075239398085
1296,2324,filledfemalemale_,1810,0.5576592082616179
1382,2438,filledfemalemale_,1910,0.5668580803937654
1456,2564,filledfemalemale_,2010,0.5678627145085804
1519,2701,filledfemalemale_,2110,0.5623843021103295
1608,2812,filledfemalemale_,2210,0.5718349928876245
1680,2940,filledfemalemale_,2310,0.5714285714285714
1765,3055,filledfemalemale_,2410,0.5777414075286416
1833,3187,filledfemalemale_,2510,0.5751490429871352
1904,3316,filledfemalemale_,2610,0.5741857659831122
1981,3439,filledfemalemale_,2710,0.5760395463797615
2065,3555,filledfemalemale_,2810,0.5808720112517581
2137,3683,filledfemalemale_,2910,0.5802335052945968
2193,3827,filledfemalemale_,3010,0.5730337078651685
2259,3961,filledfemalemale_,3110,0.5703105276445342
2336,4084,filledfemalemale_,3210,0.5719882468168462
2407,4213,filledfemalemale_,3310,0.5713268454782815
2487,4333,filledfemalemale_,3410,0.5739672282483268
2554,4466,filledfemalemale_,3510,0.5718763994626064
2631,4589,filledfemalemale_,3610,0.5733275223360209
2703,4717,filledfemalemale_,3710,0.5730337078651685
2771,4849,filledfemalemale_,3810,0.5714580325840379
2844,4976,filledfemalemale_,3910,0.5715434083601286
2911,5109,filledfemalemale_,4010,0.5697788216872186
2972,5248,filledfemalemale_,4110,0.5663109756097561
3046,5374,filledfemalemale_,4210,0.5668031261630071
3124,5496,filledfemalemale_,4310,0.5684133915574964
3202,5618,filledfemalemale_,4410,0.5699537201851193
3266,5754,filledfemalemale_,4510,0.56760514424748
3338,5882,filledfemalemale_,4610,0.5674940496429786
3406,6014,filledfemalemale_,4710,0.5663451945460592
3473,6147,filledfemalemale_,4810,0.5649910525459574
3545,6275,filledfemalemale_,4910,0.5649402390438247
