size intersection,size union,state,k,mean JI
4,16,filledblack or african americanwhite_,10,0.25
40,180,filledblack or african americanwhite_,110,0.2222222222222222
67,353,filledblack or african americanwhite_,210,0.18980169971671387
98,522,filledblack or african americanwhite_,310,0.18773946360153257
125,695,filledblack or african americanwhite_,410,0.17985611510791366
165,855,filledblack or african americanwhite_,510,0.19298245614035087
192,1028,filledblack or african americanwhite_,610,0.1867704280155642
226,1194,filledblack or african americanwhite_,710,0.18927973199329984
268,1352,filledblack or african americanwhite_,810,0.19822485207100593
314,1506,filledblack or african americanwhite_,910,0.20849933598937584
353,1667,filledblack or african americanwhite_,1010,0.21175764847030593
388,1832,filledblack or african americanwhite_,1110,0.21179039301310043
426,1994,filledblack or african americanwhite_,1210,0.2136409227683049
466,2154,filledblack or african americanwhite_,1310,0.21634168987929434
518,2302,filledblack or african americanwhite_,1410,0.22502172024326672
564,2456,filledblack or african americanwhite_,1510,0.2296416938110749
614,2606,filledblack or african americanwhite_,1610,0.2356101304681504
660,2760,filledblack or african americanwhite_,1710,0.2391304347826087
707,2913,filledblack or african americanwhite_,1810,0.24270511500171643
752,3068,filledblack or african americanwhite_,1910,0.24511082138200782
803,3217,filledblack or african americanwhite_,2010,0.24961143922909543
849,3371,filledblack or african americanwhite_,2110,0.25185404924354793
900,3520,filledblack or african americanwhite_,2210,0.2556818181818182
941,3679,filledblack or african americanwhite_,2310,0.2557760260940473
985,3835,filledblack or african americanwhite_,2410,0.25684485006518903
1035,3985,filledblack or african americanwhite_,2510,0.25972396486825594
1085,4135,filledblack or african americanwhite_,2610,0.2623941958887545
1135,4285,filledblack or african americanwhite_,2710,0.26487747957992996
1196,4424,filledblack or african americanwhite_,2810,0.27034358047016277
1232,4588,filledblack or african americanwhite_,2910,0.26852659110723626
1279,4741,filledblack or african americanwhite_,3010,0.26977430921746465
1325,4895,filledblack or african americanwhite_,3110,0.27068437180796734
1363,5057,filledblack or african americanwhite_,3210,0.2695273877793158
1413,5207,filledblack or african americanwhite_,3310,0.2713654695602074
1458,5362,filledblack or african americanwhite_,3410,0.2719134651249534
1510,5510,filledblack or african americanwhite_,3510,0.27404718693284935
1552,5668,filledblack or african americanwhite_,3610,0.273817925194072
1589,5831,filledblack or african americanwhite_,3710,0.2725090036014406
1649,5971,filledblack or african americanwhite_,3810,0.27616814603918943
1697,6123,filledblack or african americanwhite_,3910,0.27715172301159563
1731,6289,filledblack or african americanwhite_,4010,0.2752424868818572
1786,6434,filledblack or african americanwhite_,4110,0.27758781473422445
1831,6589,filledblack or african americanwhite_,4210,0.2778873880710275
1882,6738,filledblack or african americanwhite_,4310,0.27931136835856335
1931,6889,filledblack or african americanwhite_,4410,0.28030193061402237
1974,7046,filledblack or african americanwhite_,4510,0.2801589554357082
2012,7208,filledblack or african americanwhite_,4610,0.279134295227525
2061,7359,filledblack or african americanwhite_,4710,0.28006522625356706
2106,7514,filledblack or african americanwhite_,4810,0.28027681660899656
2146,7674,filledblack or african americanwhite_,4910,0.2796455564242898
