size intersection,size union,state,k,mean JI
5,15,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.47008547008547
64,156,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.44643602446150216
116,304,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.41068708749365374
170,450,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.4217719786404445
237,583,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.46833802358953225
300,720,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.48156924697209064
354,866,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.47197409978456895
422,998,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.47603047784678987
482,1138,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.4794346990571199
545,1275,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.48291055481615236
600,1420,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.4836640449905924
662,1558,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.48800391534312376
722,1698,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.4895160400951597
790,1830,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.49772932453181123
867,1953,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.5030463256110771
930,2090,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.5045880972432591
987,2233,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.5045501053095937
1059,2361,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.5062850444936888
1125,2495,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.5034758744423137
1188,2632,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.5016547840916251
1250,2770,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.5006988443129791
1308,2912,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.5041794170249957
1366,3054,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.503135228482975
1423,3197,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.5020689691164937
1487,3333,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.5039484910979422
1553,3467,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.5070658046181183
1618,3602,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.5079671034617036
1679,3741,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.5074402781739807
1747,3873,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.5066743074697445
1811,4009,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.5060685068703964
1876,4144,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.5088116875734151
1942,4278,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.5118958237072179
2020,4400,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.5129491600286381
2092,4528,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.5157563997158696
2153,4667,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.5151299523761173
2218,4802,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.5147671900306662
2291,4929,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.5168405444721175
2355,5065,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.5176610537216836
2415,5205,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.515497047867563
2476,5344,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.5149271712072375
2544,5476,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.5138263603838615
2609,5611,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.5150817941432915
2675,5745,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.5160906465847717
2748,5872,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.5173034241486175
2809,6011,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.5174666576664997
2871,6149,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.5165189770902112
2934,6286,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.5161627494783443
2992,6428,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.5158297886342252
3056,6564,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.5153004085332501
3118,6702,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.5146588407236031
