size intersection,size union,state,k,mean JI
3,17,filledblack or african americanwhite_,10,0.17647058823529413
40,180,filledblack or african americanwhite_,110,0.2222222222222222
76,344,filledblack or african americanwhite_,210,0.22093023255813954
114,506,filledblack or african americanwhite_,310,0.22529644268774704
139,681,filledblack or african americanwhite_,410,0.20411160058737152
171,849,filledblack or african americanwhite_,510,0.20141342756183744
203,1017,filledblack or african americanwhite_,610,0.19960668633235004
238,1182,filledblack or african americanwhite_,710,0.20135363790186125
276,1344,filledblack or african americanwhite_,810,0.20535714285714285
315,1505,filledblack or african americanwhite_,910,0.20930232558139536
368,1652,filledblack or african americanwhite_,1010,0.22276029055690072
395,1825,filledblack or african americanwhite_,1110,0.21643835616438356
425,1995,filledblack or african americanwhite_,1210,0.21303258145363407
470,2150,filledblack or african americanwhite_,1310,0.2186046511627907
516,2304,filledblack or african americanwhite_,1410,0.22395833333333334
555,2465,filledblack or african americanwhite_,1510,0.22515212981744423
605,2615,filledblack or african americanwhite_,1610,0.23135755258126195
642,2778,filledblack or african americanwhite_,1710,0.23110151187904968
678,2942,filledblack or african americanwhite_,1810,0.23045547246770903
718,3102,filledblack or african americanwhite_,1910,0.2314635718891038
758,3262,filledblack or african americanwhite_,2010,0.23237277743715512
809,3411,filledblack or african americanwhite_,2110,0.23717384931105248
859,3561,filledblack or african americanwhite_,2210,0.24122437517551248
903,3717,filledblack or african americanwhite_,2310,0.24293785310734464
946,3874,filledblack or african americanwhite_,2410,0.24419204956117707
1007,4013,filledblack or african americanwhite_,2510,0.2509344629952654
1050,4170,filledblack or african americanwhite_,2610,0.2517985611510791
1096,4324,filledblack or african americanwhite_,2710,0.2534690101757632
1144,4476,filledblack or african americanwhite_,2810,0.2555853440571939
1188,4632,filledblack or african americanwhite_,2910,0.25647668393782386
1234,4786,filledblack or african americanwhite_,3010,0.25783535311324696
1273,4947,filledblack or african americanwhite_,3110,0.25732767333737616
1327,5093,filledblack or african americanwhite_,3210,0.2605537011584528
1368,5252,filledblack or african americanwhite_,3310,0.26047220106626046
1407,5413,filledblack or african americanwhite_,3410,0.25992979863292076
1450,5570,filledblack or african americanwhite_,3510,0.26032315978456017
1497,5723,filledblack or african americanwhite_,3610,0.2615760964529093
1537,5883,filledblack or african americanwhite_,3710,0.26126126126126126
1575,6045,filledblack or african americanwhite_,3810,0.26054590570719605
1624,6196,filledblack or african americanwhite_,3910,0.2621045836023241
1681,6339,filledblack or african americanwhite_,4010,0.2651837829310617
1726,6494,filledblack or african americanwhite_,4110,0.2657838004311672
1775,6645,filledblack or african americanwhite_,4210,0.2671181339352897
1827,6793,filledblack or african americanwhite_,4310,0.2689533343147358
1875,6945,filledblack or african americanwhite_,4410,0.26997840172786175
1924,7096,filledblack or african americanwhite_,4510,0.2711386696730552
1966,7254,filledblack or african americanwhite_,4610,0.27102288392610974
2011,7409,filledblack or african americanwhite_,4710,0.2714266432716966
2053,7567,filledblack or african americanwhite_,4810,0.271309633936831
2089,7731,filledblack or african americanwhite_,4910,0.2702108394774285
