size intersection,size union,state,k,mean JI
7,13,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.5811965811965812
61,159,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.44008133892072027
115,305,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.4188323191554999
177,443,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.44857706821176685
238,582,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.46930614018730205
306,714,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.4850237611343004
372,848,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.4812230400069309
436,984,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.48086623666022527
502,1118,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.48876285840221256
572,1248,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.4914024432797793
629,1391,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.4868394619811147
701,1519,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.4885272469188737
774,1646,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.48967771585646164
836,1784,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.49172472351454893
910,1910,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.4936350543615598
971,2049,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.49586589180683305
1034,2186,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.49893560780800267
1106,2314,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.5029885195910102
1183,2437,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.5065035733919055
1251,2569,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.5079059242640458
1321,2699,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.5078838899886362
1373,2847,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.50669048620838
1435,2985,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.5109548144679519
1516,3104,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.5182635424689129
1577,3243,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.5156013684443003
1636,3384,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.5131266930866433
1703,3517,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.5154384487845741
1765,3655,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.5160508765924571
1825,3795,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.5158043097249495
1898,3922,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.5151922420157732
1964,4056,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.5154602052965102
2034,4186,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.5161810289584654
2103,4317,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.5175951095848657
2164,4456,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.5156704356963795
2227,4593,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.5151038389296272
2297,4723,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.5140909025808617
2361,4859,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.5137020519967793
2427,4993,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.5132316032879035
2497,5123,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.5129551910936849
2553,5267,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.511490310901589
2621,5399,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.5105275103051846
2691,5529,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.5110092293529965
2774,5646,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.5125036593618936
2843,5777,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.5133928167540074
2916,5904,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.5139413145597044
3001,6019,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.51590769944604
3062,6158,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.5155696423631886
3128,6292,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.5150659329719385
3196,6424,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.5145304723148704
3263,6557,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.513984339118512
