size intersection,size union,state,k,mean JI
7,13,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.5811965811965812
53,167,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.36169959404686297
98,322,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.35131534200755615
141,479,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.3571834183932774
195,625,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.3672564086986458
262,758,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.3808522256855061
321,899,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.39129695966484945
383,1037,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.3973158121049429
444,1176,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.3982041007571609
509,1311,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.3981896012013269
577,1443,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.4064441257423714
640,1580,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.4077164319850326
704,1716,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.4129215792313102
770,1850,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.4177033297033297
853,1967,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.4261464064166769
921,2099,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.43118090270221154
990,2230,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.4323869631777087
1062,2358,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.4348567345095551
1130,2490,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.43707515243029116
1208,2612,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.4412549611452154
1277,2743,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.4443196851255202
1340,2880,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.44262026693033335
1402,3018,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.4410647539080108
1472,3148,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.44206595361974865
1541,3279,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.4420166372555927
1619,3401,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.4447699671779736
1688,3532,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.4446164407741122
1762,3658,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.445019976171486
1819,3801,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.4436234679980679
1897,3923,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.44673867002068146
1979,4041,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.44875192334214525
2042,4178,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.44829919689081565
2094,4326,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.4465957571231522
2162,4458,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.4486609506006108
2233,4587,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.44906962369776177
2296,4724,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.4504714878606683
2369,4851,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.45071261904630516
2430,4990,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.45138112221648413
2492,5128,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.45142909836730355
2550,5270,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.44973807963244994
2612,5408,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.44868773072939355
2672,5548,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.44824082377125074
2722,5698,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.44686302104300263
2787,5833,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.44537273037975517
2860,5960,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.44620241889898793
2931,6089,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.447072531393454
2996,6224,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.4468518031160313
3061,6359,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.4464890871869343
3116,6504,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.445908710590037
3192,6628,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.4463013365733837
