size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
61,159,filledlowerupper_,110,0.3836477987421384
112,308,filledlowerupper_,210,0.36363636363636365
166,454,filledlowerupper_,310,0.3656387665198238
222,598,filledlowerupper_,410,0.3712374581939799
289,731,filledlowerupper_,510,0.3953488372093023
350,870,filledlowerupper_,610,0.40229885057471265
409,1011,filledlowerupper_,710,0.4045499505440158
480,1140,filledlowerupper_,810,0.42105263157894735
529,1291,filledlowerupper_,910,0.40975987606506586
586,1434,filledlowerupper_,1010,0.4086471408647141
652,1568,filledlowerupper_,1110,0.41581632653061223
713,1707,filledlowerupper_,1210,0.4176918570591681
771,1849,filledlowerupper_,1310,0.4169821525148729
832,1988,filledlowerupper_,1410,0.41851106639839036
902,2118,filledlowerupper_,1510,0.4258734655335222
959,2261,filledlowerupper_,1610,0.4241486068111455
1012,2408,filledlowerupper_,1710,0.420265780730897
1076,2544,filledlowerupper_,1810,0.4229559748427673
1143,2677,filledlowerupper_,1910,0.4269704893537542
1195,2825,filledlowerupper_,2010,0.4230088495575221
1246,2974,filledlowerupper_,2110,0.4189643577673167
1307,3113,filledlowerupper_,2210,0.41985223257308063
1357,3263,filledlowerupper_,2310,0.41587496169169474
1407,3413,filledlowerupper_,2410,0.412247289774392
1474,3546,filledlowerupper_,2510,0.41567963902989286
1532,3688,filledlowerupper_,2610,0.4154013015184382
1594,3826,filledlowerupper_,2710,0.41662310507056977
1662,3958,filledlowerupper_,2810,0.4199090449722082
1722,4098,filledlowerupper_,2910,0.42020497803806733
1790,4230,filledlowerupper_,3010,0.4231678486997636
1851,4369,filledlowerupper_,3110,0.42366674296177614
1910,4510,filledlowerupper_,3210,0.42350332594235035
1966,4654,filledlowerupper_,3310,0.4224323162870649
2019,4801,filledlowerupper_,3410,0.42053738804415747
2081,4939,filledlowerupper_,3510,0.421340352298036
2135,5085,filledlowerupper_,3610,0.4198623402163225
2187,5233,filledlowerupper_,3710,0.41792470858016434
2250,5370,filledlowerupper_,3810,0.41899441340782123
2320,5500,filledlowerupper_,3910,0.4218181818181818
2375,5645,filledlowerupper_,4010,0.42072630646589904
2433,5787,filledlowerupper_,4110,0.4204250907205806
2488,5932,filledlowerupper_,4210,0.4194200944032367
2536,6084,filledlowerupper_,4310,0.4168310322156476
2600,6220,filledlowerupper_,4410,0.4180064308681672
2667,6353,filledlowerupper_,4510,0.41980166850306944
2727,6493,filledlowerupper_,4610,0.4199907592792238
2785,6635,filledlowerupper_,4710,0.41974378296910325
2845,6775,filledlowerupper_,4810,0.4199261992619926
2911,6909,filledlowerupper_,4910,0.42133449124330585
