size intersection,size union,state,k,mean JI
6,14,filledblack or african americanwhite_,10,0.42857142857142855
51,169,filledblack or african americanwhite_,110,0.30177514792899407
103,317,filledblack or african americanwhite_,210,0.3249211356466877
146,474,filledblack or african americanwhite_,310,0.3080168776371308
189,631,filledblack or african americanwhite_,410,0.29952456418383516
247,773,filledblack or african americanwhite_,510,0.31953428201811124
294,926,filledblack or african americanwhite_,610,0.3174946004319654
345,1075,filledblack or african americanwhite_,710,0.3209302325581395
397,1223,filledblack or african americanwhite_,810,0.32461161079313167
442,1378,filledblack or african americanwhite_,910,0.32075471698113206
487,1533,filledblack or african americanwhite_,1010,0.3176777560339204
532,1688,filledblack or african americanwhite_,1110,0.31516587677725116
583,1837,filledblack or african americanwhite_,1210,0.31736526946107785
647,1973,filledblack or african americanwhite_,1310,0.3279270146984288
708,2112,filledblack or african americanwhite_,1410,0.3352272727272727
766,2254,filledblack or african americanwhite_,1510,0.3398402839396628
824,2396,filledblack or african americanwhite_,1610,0.34390651085141904
871,2549,filledblack or african americanwhite_,1710,0.34170262848175753
932,2688,filledblack or african americanwhite_,1810,0.34672619047619047
995,2825,filledblack or african americanwhite_,1910,0.35221238938053095
1054,2966,filledblack or african americanwhite_,2010,0.35536075522589344
1109,3111,filledblack or african americanwhite_,2110,0.35647701703632273
1167,3253,filledblack or african americanwhite_,2210,0.35874577313249306
1214,3406,filledblack or african americanwhite_,2310,0.35642982971227244
1269,3551,filledblack or african americanwhite_,2410,0.35736412278231483
1330,3690,filledblack or african americanwhite_,2510,0.3604336043360434
1382,3838,filledblack or african americanwhite_,2610,0.3600833767587285
1435,3985,filledblack or african americanwhite_,2710,0.3601003764115433
1487,4133,filledblack or african americanwhite_,2810,0.3597870796031938
1534,4286,filledblack or african americanwhite_,2910,0.3579094727018199
1590,4430,filledblack or african americanwhite_,3010,0.35891647855530473
1645,4575,filledblack or african americanwhite_,3110,0.35956284153005463
1698,4722,filledblack or african americanwhite_,3210,0.3595933926302414
1747,4873,filledblack or african americanwhite_,3310,0.3585060537656474
1806,5014,filledblack or african americanwhite_,3410,0.360191463901077
1848,5172,filledblack or african americanwhite_,3510,0.35730858468677495
1899,5321,filledblack or african americanwhite_,3610,0.3568878030445405
1961,5459,filledblack or african americanwhite_,3710,0.3592233009708738
2012,5608,filledblack or african americanwhite_,3810,0.3587731811697575
2065,5755,filledblack or african americanwhite_,3910,0.35881841876629017
2115,5905,filledblack or african americanwhite_,4010,0.35817104149026247
2168,6052,filledblack or african americanwhite_,4110,0.3582286847323199
2223,6197,filledblack or african americanwhite_,4210,0.35872196223979347
2282,6338,filledblack or african americanwhite_,4310,0.36005048911328497
2330,6490,filledblack or african americanwhite_,4410,0.35901386748844377
2362,6658,filledblack or african americanwhite_,4510,0.35476118954641034
2422,6798,filledblack or african americanwhite_,4610,0.35628125919388054
2480,6940,filledblack or african americanwhite_,4710,0.3573487031700288
2532,7088,filledblack or african americanwhite_,4810,0.3572234762979684
2584,7236,filledblack or african americanwhite_,4910,0.35710337202874515
