size intersection,size union,state,k,mean JI
6,14,filledlowerupper_,10,0.42857142857142855
66,154,filledlowerupper_,110,0.42857142857142855
113,307,filledlowerupper_,210,0.36807817589576547
173,447,filledlowerupper_,310,0.3870246085011186
234,586,filledlowerupper_,410,0.3993174061433447
299,721,filledlowerupper_,510,0.4147018030513176
362,858,filledlowerupper_,610,0.4219114219114219
421,999,filledlowerupper_,710,0.4214214214214214
467,1153,filledlowerupper_,810,0.40503035559410233
533,1287,filledlowerupper_,910,0.41414141414141414
592,1428,filledlowerupper_,1010,0.41456582633053224
642,1578,filledlowerupper_,1110,0.4068441064638783
703,1717,filledlowerupper_,1210,0.40943506115317413
762,1858,filledlowerupper_,1310,0.4101184068891281
822,1998,filledlowerupper_,1410,0.4114114114114114
888,2132,filledlowerupper_,1510,0.4165103189493433
943,2277,filledlowerupper_,1610,0.41414141414141414
1004,2416,filledlowerupper_,1710,0.4155629139072848
1068,2552,filledlowerupper_,1810,0.41849529780564265
1115,2705,filledlowerupper_,1910,0.4121996303142329
1178,2842,filledlowerupper_,2010,0.414496833216045
1240,2980,filledlowerupper_,2110,0.4161073825503356
1302,3118,filledlowerupper_,2210,0.41757536882617063
1354,3266,filledlowerupper_,2310,0.41457440293937536
1416,3404,filledlowerupper_,2410,0.41598119858989424
1472,3548,filledlowerupper_,2510,0.41488162344983087
1523,3697,filledlowerupper_,2610,0.41195563970787125
1584,3836,filledlowerupper_,2710,0.4129301355578728
1654,3966,filledlowerupper_,2810,0.41704488149268787
1702,4118,filledlowerupper_,2910,0.41330743079164645
1759,4261,filledlowerupper_,3010,0.41281389345224123
1815,4405,filledlowerupper_,3110,0.4120317820658343
1872,4548,filledlowerupper_,3210,0.41160949868073876
1925,4695,filledlowerupper_,3310,0.410010649627263
1970,4850,filledlowerupper_,3410,0.4061855670103093
2031,4989,filledlowerupper_,3510,0.40709561034275404
2090,5130,filledlowerupper_,3610,0.4074074074074074
2156,5264,filledlowerupper_,3710,0.4095744680851064
2215,5405,filledlowerupper_,3810,0.40980573543015725
2266,5554,filledlowerupper_,3910,0.4079942383867483
2317,5703,filledlowerupper_,4010,0.40627739786077505
2364,5856,filledlowerupper_,4110,0.4036885245901639
2424,5996,filledlowerupper_,4210,0.4042695130086724
2486,6134,filledlowerupper_,4310,0.4052820345614607
2534,6286,filledlowerupper_,4410,0.40311804008908686
2584,6436,filledlowerupper_,4510,0.40149160969546305
2641,6579,filledlowerupper_,4610,0.40142878856969144
2715,6705,filledlowerupper_,4710,0.40492170022371365
2775,6845,filledlowerupper_,4810,0.40540540540540543
2823,6997,filledlowerupper_,4910,0.4034586251250536
