size intersection,size union,state,k,mean JI
5,15,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.4334554334554334
54,166,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.3800931795204692
116,304,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.4050946496537617
164,456,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.38757141896887815
223,597,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.40312882099693437
289,731,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.42370956339323257
347,873,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.43074485767370807
407,1013,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.43936917083697513
455,1165,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.43202211091228415
507,1313,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.4315804057793214
576,1444,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.4432824513214633
641,1579,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.451669699931184
714,1706,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.46185792781080015
782,1838,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.4681172549204113
850,1970,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.46729826249220086
905,2115,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.468610694420595
974,2246,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.47688896619582755
1030,2390,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.4767103138546293
1093,2527,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.47600654091072164
1151,2669,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.4770422805259848
1217,2803,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.4790037436544005
1289,2931,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.48148940909551596
1350,3070,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.48274331274253685
1418,3202,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.48532231108264834
1485,3335,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.4886914219740945
1540,3480,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.4887375465619166
1594,3626,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.4894833227330919
1652,3768,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.48795448064220776
1718,3902,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.4900389297939911
1789,4031,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.49176256605651875
1855,4165,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.4951112067038777
1929,4291,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.4978528200527685
1998,4422,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.49879746956317433
2061,4559,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.4978715362887807
2127,4693,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.49730818223520723
2187,4833,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.49764553717651566
2249,4971,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.4980644411904788
2320,5100,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.5008187751863494
2384,5236,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.5007420431586573
2454,5366,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.5006518619761308
2513,5507,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.5005768778780203
2569,5651,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.4992823908533466
2629,5791,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.49910985851830697
2689,5931,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.4996846787155345
2754,6066,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.5020107876398917
2820,6200,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.5019857343782211
2880,6340,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.5027621007358162
2927,6493,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.5010906567825114
2986,6634,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.5012010506914915
3039,6781,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.4996726390254948
