size intersection,size union,state,k,mean JI
6,14,filledlowerupper_,10,0.42857142857142855
65,155,filledlowerupper_,110,0.41935483870967744
111,309,filledlowerupper_,210,0.3592233009708738
164,456,filledlowerupper_,310,0.35964912280701755
225,595,filledlowerupper_,410,0.37815126050420167
285,735,filledlowerupper_,510,0.3877551020408163
339,881,filledlowerupper_,610,0.3847900113507378
394,1026,filledlowerupper_,710,0.3840155945419103
453,1167,filledlowerupper_,810,0.38817480719794345
505,1315,filledlowerupper_,910,0.3840304182509506
565,1455,filledlowerupper_,1010,0.38831615120274915
634,1586,filledlowerupper_,1110,0.39974779319041615
707,1713,filledlowerupper_,1210,0.4127262113251605
772,1848,filledlowerupper_,1310,0.41774891774891776
829,1991,filledlowerupper_,1410,0.41637368156705173
889,2131,filledlowerupper_,1510,0.41717503519474425
946,2274,filledlowerupper_,1610,0.4160070360598065
1006,2414,filledlowerupper_,1710,0.4167357083678542
1075,2545,filledlowerupper_,1810,0.4223968565815324
1141,2679,filledlowerupper_,1910,0.4259051885031728
1195,2825,filledlowerupper_,2010,0.4230088495575221
1246,2974,filledlowerupper_,2110,0.4189643577673167
1309,3111,filledlowerupper_,2210,0.4207650273224044
1373,3247,filledlowerupper_,2310,0.42285186325839236
1430,3390,filledlowerupper_,2410,0.4218289085545723
1481,3539,filledlowerupper_,2510,0.4184797965526985
1548,3672,filledlowerupper_,2610,0.4215686274509804
1619,3801,filledlowerupper_,2710,0.4259405419626414
1678,3942,filledlowerupper_,2810,0.4256722475900558
1737,4083,filledlowerupper_,2910,0.4254224834680382
1806,4214,filledlowerupper_,3010,0.42857142857142855
1852,4368,filledlowerupper_,3110,0.423992673992674
1908,4512,filledlowerupper_,3210,0.4228723404255319
1959,4661,filledlowerupper_,3310,0.42029607380390477
2016,4804,filledlowerupper_,3410,0.4196502914238135
2074,4946,filledlowerupper_,3510,0.419328750505459
2123,5097,filledlowerupper_,3610,0.41651952128703157
2181,5239,filledlowerupper_,3710,0.416300820767322
2247,5373,filledlowerupper_,3810,0.41820212171970966
2310,5510,filledlowerupper_,3910,0.4192377495462795
2364,5656,filledlowerupper_,4010,0.41796322489391796
2417,5803,filledlowerupper_,4110,0.4165087023953128
2474,5946,filledlowerupper_,4210,0.4160780356542213
2528,6092,filledlowerupper_,4310,0.41497045305318453
2587,6233,filledlowerupper_,4410,0.41504893309802665
2645,6375,filledlowerupper_,4510,0.41490196078431374
2699,6521,filledlowerupper_,4610,0.41389357460512194
2759,6661,filledlowerupper_,4710,0.4142020717609968
2818,6802,filledlowerupper_,4810,0.4142899147309615
2869,6951,filledlowerupper_,4910,0.4127463674291469
