size intersection,size union,state,k,mean JI
6,14,filledlowerupper_,10,0.42857142857142855
66,154,filledlowerupper_,110,0.42857142857142855
108,312,filledlowerupper_,210,0.34615384615384615
155,465,filledlowerupper_,310,0.3333333333333333
204,616,filledlowerupper_,410,0.33116883116883117
270,750,filledlowerupper_,510,0.36
317,903,filledlowerupper_,610,0.35105204872646734
370,1050,filledlowerupper_,710,0.3523809523809524
428,1192,filledlowerupper_,810,0.35906040268456374
483,1337,filledlowerupper_,910,0.3612565445026178
548,1472,filledlowerupper_,1010,0.37228260869565216
607,1613,filledlowerupper_,1110,0.37631742095474274
671,1749,filledlowerupper_,1210,0.3836477987421384
726,1894,filledlowerupper_,1310,0.3833157338965153
779,2041,filledlowerupper_,1410,0.38167564919157276
842,2178,filledlowerupper_,1510,0.38659320477502296
899,2321,filledlowerupper_,1610,0.3873330461008186
958,2462,filledlowerupper_,1710,0.3891145410235581
1020,2600,filledlowerupper_,1810,0.3923076923076923
1081,2739,filledlowerupper_,1910,0.39466958744067177
1151,2869,filledlowerupper_,2010,0.4011850819100732
1217,3003,filledlowerupper_,2110,0.40526140526140525
1271,3149,filledlowerupper_,2210,0.4036201968879009
1339,3281,filledlowerupper_,2310,0.40810728436452304
1414,3406,filledlowerupper_,2410,0.4151497357604228
1476,3544,filledlowerupper_,2510,0.4164785553047404
1544,3676,filledlowerupper_,2610,0.4200217627856366
1601,3819,filledlowerupper_,2710,0.41921969101859125
1680,3940,filledlowerupper_,2810,0.4263959390862944
1737,4083,filledlowerupper_,2910,0.4254224834680382
1804,4216,filledlowerupper_,3010,0.4278937381404175
1861,4359,filledlowerupper_,3110,0.4269327827483368
1928,4492,filledlowerupper_,3210,0.42920747996438113
1983,4637,filledlowerupper_,3310,0.42764718568039684
2048,4772,filledlowerupper_,3410,0.4291701592623638
2103,4917,filledlowerupper_,3510,0.42769981696156195
2167,5053,filledlowerupper_,3610,0.4288541460518504
2222,5198,filledlowerupper_,3710,0.4274721046556368
2293,5327,filledlowerupper_,3810,0.4304486577811151
2353,5467,filledlowerupper_,3910,0.4304005853301628
2420,5600,filledlowerupper_,4010,0.43214285714285716
2475,5745,filledlowerupper_,4110,0.4308093994778068
2538,5882,filledlowerupper_,4210,0.4314858891533492
2594,6026,filledlowerupper_,4310,0.43046797212080984
2656,6164,filledlowerupper_,4410,0.4308890330953926
2727,6293,filledlowerupper_,4510,0.4333386302240585
2781,6439,filledlowerupper_,4610,0.43189936325516387
2841,6579,filledlowerupper_,4710,0.431828545371637
2897,6723,filledlowerupper_,4810,0.4309088204670534
2963,6857,filledlowerupper_,4910,0.43211316902435465
