size intersection,size union,state,k,mean JI
4,16,filledblack or african americanwhite_,10,0.25
48,172,filledblack or african americanwhite_,110,0.27906976744186046
93,327,filledblack or african americanwhite_,210,0.28440366972477066
150,470,filledblack or african americanwhite_,310,0.3191489361702128
197,623,filledblack or african americanwhite_,410,0.3162118780096308
253,767,filledblack or african americanwhite_,510,0.32985658409387225
293,927,filledblack or african americanwhite_,610,0.31607335490830635
346,1074,filledblack or african americanwhite_,710,0.3221601489757914
393,1227,filledblack or african americanwhite_,810,0.3202933985330073
446,1374,filledblack or african americanwhite_,910,0.3245997088791849
495,1525,filledblack or african americanwhite_,1010,0.32459016393442625
550,1670,filledblack or african americanwhite_,1110,0.32934131736526945
587,1833,filledblack or african americanwhite_,1210,0.320240043644299
639,1981,filledblack or african americanwhite_,1310,0.3225643614336194
692,2128,filledblack or african americanwhite_,1410,0.325187969924812
746,2274,filledblack or african americanwhite_,1510,0.3280562884784521
796,2424,filledblack or african americanwhite_,1610,0.32838283828382836
844,2576,filledblack or african americanwhite_,1710,0.327639751552795
887,2733,filledblack or african americanwhite_,1810,0.32455177460665935
933,2887,filledblack or african americanwhite_,1910,0.32317284378247313
983,3037,filledblack or african americanwhite_,2010,0.32367467895949953
1037,3183,filledblack or african americanwhite_,2110,0.3257932767829092
1091,3329,filledblack or african americanwhite_,2210,0.3277260438570141
1143,3477,filledblack or african americanwhite_,2310,0.3287316652286454
1201,3619,filledblack or african americanwhite_,2410,0.33185962973197014
1255,3765,filledblack or african americanwhite_,2510,0.3333333333333333
1297,3923,filledblack or african americanwhite_,2610,0.33061432577109356
1348,4072,filledblack or african americanwhite_,2710,0.33104125736738704
1401,4219,filledblack or african americanwhite_,2810,0.3320692107134392
1451,4369,filledblack or african americanwhite_,2910,0.3321126115815976
1500,4520,filledblack or african americanwhite_,3010,0.33185840707964603
1542,4678,filledblack or african americanwhite_,3110,0.32962804617357844
1602,4818,filledblack or african americanwhite_,3210,0.33250311332503113
1659,4961,filledblack or african americanwhite_,3310,0.33440838540616813
1708,5112,filledblack or african americanwhite_,3410,0.33411580594679186
1755,5265,filledblack or african americanwhite_,3510,0.3333333333333333
1821,5399,filledblack or african americanwhite_,3610,0.33728468234858305
1867,5553,filledblack or african americanwhite_,3710,0.3362146587430218
1910,5710,filledblack or african americanwhite_,3810,0.3345008756567426
1965,5855,filledblack or african americanwhite_,3910,0.33561058923996584
2016,6004,filledblack or african americanwhite_,4010,0.3357761492338441
2063,6157,filledblack or african americanwhite_,4110,0.33506577878837096
2102,6318,filledblack or african americanwhite_,4210,0.3327002215891105
2155,6465,filledblack or african americanwhite_,4310,0.3333333333333333
2202,6618,filledblack or african americanwhite_,4410,0.3327289211242067
2241,6779,filledblack or african americanwhite_,4510,0.3305797315238236
2297,6923,filledblack or african americanwhite_,4610,0.3317925754730608
2341,7079,filledblack or african americanwhite_,4710,0.33069642604887695
2375,7245,filledblack or african americanwhite_,4810,0.3278122843340235
2424,7396,filledblack or african americanwhite_,4910,0.32774472687939427
