size intersection,size union,state,k,mean JI
4,16,filledblack or african americanwhite_,10,0.25
48,172,filledblack or african americanwhite_,110,0.27906976744186046
96,324,filledblack or african americanwhite_,210,0.2962962962962963
144,476,filledblack or african americanwhite_,310,0.3025210084033613
189,631,filledblack or african americanwhite_,410,0.29952456418383516
249,771,filledblack or african americanwhite_,510,0.3229571984435798
304,916,filledblack or african americanwhite_,610,0.3318777292576419
361,1059,filledblack or african americanwhite_,710,0.3408876298394712
425,1195,filledblack or african americanwhite_,810,0.35564853556485354
476,1344,filledblack or african americanwhite_,910,0.3541666666666667
536,1484,filledblack or african americanwhite_,1010,0.3611859838274933
599,1621,filledblack or african americanwhite_,1110,0.36952498457742133
665,1755,filledblack or african americanwhite_,1210,0.3789173789173789
725,1895,filledblack or african americanwhite_,1310,0.38258575197889183
791,2029,filledblack or african americanwhite_,1410,0.38984721537703304
868,2152,filledblack or african americanwhite_,1510,0.4033457249070632
924,2296,filledblack or african americanwhite_,1610,0.4024390243902439
996,2424,filledblack or african americanwhite_,1710,0.41089108910891087
1056,2564,filledblack or african americanwhite_,1810,0.4118564742589704
1120,2700,filledblack or african americanwhite_,1910,0.4148148148148148
1186,2834,filledblack or african americanwhite_,2010,0.41848976711362035
1258,2962,filledblack or african americanwhite_,2110,0.424713031735314
1312,3108,filledblack or african americanwhite_,2210,0.42213642213642216
1387,3233,filledblack or african americanwhite_,2310,0.42901330034024127
1442,3378,filledblack or african americanwhite_,2410,0.4268798105387803
1502,3518,filledblack or african americanwhite_,2510,0.42694712905059695
1566,3654,filledblack or african americanwhite_,2610,0.42857142857142855
1626,3794,filledblack or african americanwhite_,2710,0.42857142857142855
1693,3927,filledblack or african americanwhite_,2810,0.431117901706137
1754,4066,filledblack or african americanwhite_,2910,0.43138219380226267
1822,4198,filledblack or african americanwhite_,3010,0.4340161981896141
1871,4349,filledblack or african americanwhite_,3110,0.4302138422625891
1931,4489,filledblack or african americanwhite_,3210,0.4301626197371352
1998,4622,filledblack or african americanwhite_,3310,0.43228039809606233
2061,4759,filledblack or african americanwhite_,3410,0.4330741752469006
2117,4903,filledblack or african americanwhite_,3510,0.4317764633897614
2189,5031,filledblack or african americanwhite_,3610,0.43510236533492347
2246,5174,filledblack or african americanwhite_,3710,0.43409354464630845
2298,5322,filledblack or african americanwhite_,3810,0.4317925591882751
2359,5461,filledblack or african americanwhite_,3910,0.4319721662699139
2408,5612,filledblack or african americanwhite_,4010,0.42908054169636495
2471,5749,filledblack or african americanwhite_,4110,0.4298138806749
2527,5893,filledblack or african americanwhite_,4210,0.42881384693704394
2589,6031,filledblack or african americanwhite_,4310,0.4292820427789753
2648,6172,filledblack or african americanwhite_,4410,0.4290343486714193
2696,6324,filledblack or african americanwhite_,4510,0.4263124604680582
2765,6455,filledblack or african americanwhite_,4610,0.42835011618900076
2828,6592,filledblack or african americanwhite_,4710,0.42900485436893204
2886,6734,filledblack or african americanwhite_,4810,0.42857142857142855
2941,6879,filledblack or african americanwhite_,4910,0.4275330716673935
