size intersection,size union,state,k,mean JI
7,13,filledfemalemale_,10,0.5384615384615384
69,151,filledfemalemale_,110,0.45695364238410596
122,298,filledfemalemale_,210,0.40939597315436244
182,438,filledfemalemale_,310,0.4155251141552511
241,579,filledfemalemale_,410,0.4162348877374784
307,713,filledfemalemale_,510,0.4305750350631136
374,846,filledfemalemale_,610,0.44208037825059104
439,981,filledfemalemale_,710,0.4475025484199796
489,1131,filledfemalemale_,810,0.4323607427055703
551,1269,filledfemalemale_,910,0.43420015760441294
611,1409,filledfemalemale_,1010,0.43364088005677787
677,1543,filledfemalemale_,1110,0.4387556707712249
748,1672,filledfemalemale_,1210,0.4473684210526316
822,1798,filledfemalemale_,1310,0.457174638487208
872,1948,filledfemalemale_,1410,0.44763860369609854
933,2087,filledfemalemale_,1510,0.4470531863919502
995,2225,filledfemalemale_,1610,0.44719101123595506
1062,2358,filledfemalemale_,1710,0.45038167938931295
1138,2482,filledfemalemale_,1810,0.45850120870265915
1204,2616,filledfemalemale_,1910,0.4602446483180428
1277,2743,filledfemalemale_,2010,0.46554866934013855
1344,2876,filledfemalemale_,2110,0.4673157162726008
1413,3007,filledfemalemale_,2210,0.46990355836381775
1481,3139,filledfemalemale_,2310,0.4718063077413189
1553,3267,filledfemalemale_,2410,0.475359657177839
1632,3388,filledfemalemale_,2510,0.4817001180637544
1703,3517,filledfemalemale_,2610,0.48421950526016494
1775,3645,filledfemalemale_,2710,0.4869684499314129
1831,3789,filledfemalemale_,2810,0.48324096067564
1891,3929,filledfemalemale_,2910,0.48129294986001525
1955,4065,filledfemalemale_,3010,0.48093480934809346
2019,4201,filledfemalemale_,3110,0.48059985717686265
2082,4338,filledfemalemale_,3210,0.47994467496542187
2152,4468,filledfemalemale_,3310,0.4816472694717995
2211,4609,filledfemalemale_,3410,0.4797136038186158
2278,4742,filledfemalemale_,3510,0.4803880219316744
2359,4861,filledfemalemale_,3610,0.4852910923678255
2424,4996,filledfemalemale_,3710,0.4851881505204163
2480,5140,filledfemalemale_,3810,0.48249027237354086
2546,5274,filledfemalemale_,3910,0.4827455441789913
2618,5402,filledfemalemale_,4010,0.4846353202517586
2680,5540,filledfemalemale_,4110,0.48375451263537905
2759,5661,filledfemalemale_,4210,0.4873697226638403
2824,5796,filledfemalemale_,4310,0.48723257418909593
2900,5920,filledfemalemale_,4410,0.48986486486486486
2966,6054,filledfemalemale_,4510,0.4899240171787248
3037,6183,filledfemalemale_,4610,0.49118550865275756
3107,6313,filledfemalemale_,4710,0.4921590369079677
3173,6447,filledfemalemale_,4810,0.4921668993330231
3235,6585,filledfemalemale_,4910,0.4912680334092635
