size intersection,size union,state,k,mean JI
8,12,filledfemalemale_,10,0.6666666666666666
67,153,filledfemalemale_,110,0.43790849673202614
138,282,filledfemalemale_,210,0.48936170212765956
215,405,filledfemalemale_,310,0.5308641975308642
278,542,filledfemalemale_,410,0.5129151291512916
356,664,filledfemalemale_,510,0.536144578313253
427,793,filledfemalemale_,610,0.5384615384615384
496,924,filledfemalemale_,710,0.5367965367965368
578,1042,filledfemalemale_,810,0.5547024952015355
647,1173,filledfemalemale_,910,0.5515771526001705
714,1306,filledfemalemale_,1010,0.5467075038284839
788,1432,filledfemalemale_,1110,0.5502793296089385
869,1551,filledfemalemale_,1210,0.5602836879432624
944,1676,filledfemalemale_,1310,0.5632458233890215
1031,1789,filledfemalemale_,1410,0.5762996087199553
1095,1925,filledfemalemale_,1510,0.5688311688311688
1157,2063,filledfemalemale_,1610,0.5608337372758119
1228,2192,filledfemalemale_,1710,0.5602189781021898
1300,2320,filledfemalemale_,1810,0.5603448275862069
1377,2443,filledfemalemale_,1910,0.563651248465002
1443,2577,filledfemalemale_,2010,0.559953434225844
1507,2713,filledfemalemale_,2110,0.5554736454109841
1573,2847,filledfemalemale_,2210,0.5525114155251142
1648,2972,filledfemalemale_,2310,0.5545087483176312
1714,3106,filledfemalemale_,2410,0.5518351577591758
1785,3235,filledfemalemale_,2510,0.5517774343122102
1860,3360,filledfemalemale_,2610,0.5535714285714286
1931,3489,filledfemalemale_,2710,0.5534537116652336
1992,3628,filledfemalemale_,2810,0.5490628445424476
2062,3758,filledfemalemale_,2910,0.5486961149547632
2135,3885,filledfemalemale_,3010,0.5495495495495496
2200,4020,filledfemalemale_,3110,0.5472636815920398
2259,4161,filledfemalemale_,3210,0.5428983417447729
2331,4289,filledfemalemale_,3310,0.5434833294474236
2394,4426,filledfemalemale_,3410,0.5408947130591957
2453,4567,filledfemalemale_,3510,0.5371140792642872
2527,4693,filledfemalemale_,3610,0.5384615384615384
2614,4806,filledfemalemale_,3710,0.5439034540158135
2674,4946,filledfemalemale_,3810,0.5406389001213101
2742,5078,filledfemalemale_,3910,0.5399763686490744
2813,5207,filledfemalemale_,4010,0.5402342999807951
2889,5331,filledfemalemale_,4110,0.5419245920090039
2951,5469,filledfemalemale_,4210,0.5395867617480343
3020,5600,filledfemalemale_,4310,0.5392857142857143
3077,5743,filledfemalemale_,4410,0.5357826919728365
3136,5884,filledfemalemale_,4510,0.5329707681849082
3209,6011,filledfemalemale_,4610,0.533854599900183
3275,6145,filledfemalemale_,4710,0.532953620829943
3337,6283,filledfemalemale_,4810,0.5311157090561833
3400,6420,filledfemalemale_,4910,0.5295950155763239
