size intersection,size union,state,k,mean JI
7,13,filledfemalemale_,10,0.5384615384615384
76,144,filledfemalemale_,110,0.5277777777777778
140,280,filledfemalemale_,210,0.5
206,414,filledfemalemale_,310,0.4975845410628019
281,539,filledfemalemale_,410,0.5213358070500927
361,659,filledfemalemale_,510,0.5477996965098634
429,791,filledfemalemale_,610,0.5423514538558787
504,916,filledfemalemale_,710,0.5502183406113537
585,1035,filledfemalemale_,810,0.5652173913043478
663,1157,filledfemalemale_,910,0.5730337078651685
730,1290,filledfemalemale_,1010,0.5658914728682171
801,1419,filledfemalemale_,1110,0.5644820295983086
875,1545,filledfemalemale_,1210,0.5663430420711975
951,1669,filledfemalemale_,1310,0.5698022768124625
1032,1788,filledfemalemale_,1410,0.5771812080536913
1101,1919,filledfemalemale_,1510,0.5737363210005211
1180,2040,filledfemalemale_,1610,0.5784313725490197
1265,2155,filledfemalemale_,1710,0.5870069605568445
1342,2278,filledfemalemale_,1810,0.5891132572431957
1424,2396,filledfemalemale_,1910,0.5943238731218697
1503,2517,filledfemalemale_,2010,0.5971394517282479
1584,2636,filledfemalemale_,2110,0.6009104704097117
1661,2759,filledfemalemale_,2210,0.6020297209133744
1737,2883,filledfemalemale_,2310,0.6024973985431842
1807,3013,filledfemalemale_,2410,0.5997344839030866
1889,3131,filledfemalemale_,2510,0.6033216224848291
1971,3249,filledfemalemale_,2610,0.6066481994459834
2045,3375,filledfemalemale_,2710,0.605925925925926
2113,3507,filledfemalemale_,2810,0.6025092671799258
2177,3643,filledfemalemale_,2910,0.5975844084545704
2251,3769,filledfemalemale_,3010,0.5972406473865747
2313,3907,filledfemalemale_,3110,0.5920143332480163
2390,4030,filledfemalemale_,3210,0.5930521091811415
2465,4155,filledfemalemale_,3310,0.5932611311672683
2545,4275,filledfemalemale_,3410,0.5953216374269006
2612,4408,filledfemalemale_,3510,0.5925589836660617
2672,4548,filledfemalemale_,3610,0.5875109938434476
2740,4680,filledfemalemale_,3710,0.5854700854700855
2811,4809,filledfemalemale_,3810,0.5845290081097941
2877,4943,filledfemalemale_,3910,0.5820352012947603
2955,5065,filledfemalemale_,4010,0.5834155972359328
3022,5198,filledfemalemale_,4110,0.5813774528664871
3107,5313,filledfemalemale_,4210,0.5847920195746282
3184,5436,filledfemalemale_,4310,0.5857247976453275
3240,5580,filledfemalemale_,4410,0.5806451612903226
3310,5710,filledfemalemale_,4510,0.5796847635726795
3389,5831,filledfemalemale_,4610,0.5812039101354828
3468,5952,filledfemalemale_,4710,0.5826612903225806
3532,6088,filledfemalemale_,4810,0.5801576872536137
3593,6227,filledfemalemale_,4910,0.5770033724104705
