size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
46,174,filledlowerupper_,110,0.26436781609195403
64,356,filledlowerupper_,210,0.1797752808988764
90,530,filledlowerupper_,310,0.16981132075471697
123,697,filledlowerupper_,410,0.17647058823529413
151,869,filledlowerupper_,510,0.17376294591484465
188,1032,filledlowerupper_,610,0.1821705426356589
231,1189,filledlowerupper_,710,0.19428090832632464
269,1351,filledlowerupper_,810,0.1991117690599556
304,1516,filledlowerupper_,910,0.20052770448548812
342,1678,filledlowerupper_,1010,0.20381406436233612
373,1847,filledlowerupper_,1110,0.20194910665944776
409,2011,filledlowerupper_,1210,0.2033814022874192
443,2177,filledlowerupper_,1310,0.20349104271933854
473,2347,filledlowerupper_,1410,0.20153387302939924
502,2518,filledlowerupper_,1510,0.1993645750595711
532,2688,filledlowerupper_,1610,0.19791666666666666
567,2853,filledlowerupper_,1710,0.19873817034700317
604,3016,filledlowerupper_,1810,0.2002652519893899
647,3173,filledlowerupper_,1910,0.20390797352663095
686,3334,filledlowerupper_,2010,0.20575884823035392
733,3487,filledlowerupper_,2110,0.21020934901061084
769,3651,filledlowerupper_,2210,0.21062722541769377
818,3802,filledlowerupper_,2310,0.21514992109416098
852,3968,filledlowerupper_,2410,0.21471774193548387
893,4127,filledlowerupper_,2510,0.2163799370002423
935,4285,filledlowerupper_,2610,0.21820303383897316
971,4449,filledlowerupper_,2710,0.21825129242526412
1003,4617,filledlowerupper_,2810,0.2172406324453108
1045,4775,filledlowerupper_,2910,0.218848167539267
1087,4933,filledlowerupper_,3010,0.22035272653557672
1123,5097,filledlowerupper_,3110,0.2203256817735923
1158,5262,filledlowerupper_,3210,0.22006841505131128
1205,5415,filledlowerupper_,3310,0.22253000923361035
1253,5567,filledlowerupper_,3410,0.22507634273396804
1292,5728,filledlowerupper_,3510,0.2255586592178771
1339,5881,filledlowerupper_,3610,0.22768236694439722
1391,6029,filledlowerupper_,3710,0.23071819538895338
1427,6193,filledlowerupper_,3810,0.2304214435653157
1472,6348,filledlowerupper_,3910,0.2318840579710145
1517,6503,filledlowerupper_,4010,0.2332769491004152
1564,6656,filledlowerupper_,4110,0.23497596153846154
1602,6818,filledlowerupper_,4210,0.23496626576708712
1641,6979,filledlowerupper_,4310,0.23513397334861727
1677,7143,filledlowerupper_,4410,0.23477530449391013
1729,7291,filledlowerupper_,4510,0.237141681525168
1773,7447,filledlowerupper_,4610,0.23808244930844635
1815,7605,filledlowerupper_,4710,0.23865877712031558
1865,7755,filledlowerupper_,4810,0.24049000644745325
1920,7900,filledlowerupper_,4910,0.2430379746835443
