size intersection,size union,state,k,mean JI
2,18,filledblack or african americanwhite_,10,0.1111111111111111
31,189,filledblack or african americanwhite_,110,0.164021164021164
63,357,filledblack or african americanwhite_,210,0.17647058823529413
91,529,filledblack or african americanwhite_,310,0.1720226843100189
113,707,filledblack or african americanwhite_,410,0.15983026874115983
138,882,filledblack or african americanwhite_,510,0.1564625850340136
170,1050,filledblack or african americanwhite_,610,0.1619047619047619
198,1222,filledblack or african americanwhite_,710,0.16202945990180032
227,1393,filledblack or african americanwhite_,810,0.16295764536970567
256,1564,filledblack or african americanwhite_,910,0.1636828644501279
284,1736,filledblack or african americanwhite_,1010,0.16359447004608296
315,1905,filledblack or african americanwhite_,1110,0.16535433070866143
345,2075,filledblack or african americanwhite_,1210,0.16626506024096385
381,2239,filledblack or african americanwhite_,1310,0.1701652523447968
409,2411,filledblack or african americanwhite_,1410,0.1696391538780589
452,2568,filledblack or african americanwhite_,1510,0.17601246105919002
491,2729,filledblack or african americanwhite_,1610,0.17991938438988642
531,2889,filledblack or african americanwhite_,1710,0.1838006230529595
570,3050,filledblack or african americanwhite_,1810,0.18688524590163935
617,3203,filledblack or african americanwhite_,1910,0.19263190758663754
662,3358,filledblack or african americanwhite_,2010,0.19714115544967242
705,3515,filledblack or african americanwhite_,2110,0.20056899004267426
747,3673,filledblack or african americanwhite_,2210,0.20337598693166348
785,3835,filledblack or african americanwhite_,2310,0.2046936114732725
810,4010,filledblack or african americanwhite_,2410,0.20199501246882792
867,4153,filledblack or african americanwhite_,2510,0.2087647483746689
907,4313,filledblack or african americanwhite_,2610,0.21029445861349408
947,4473,filledblack or african americanwhite_,2710,0.2117147328414934
991,4629,filledblack or african americanwhite_,2810,0.2140851155757183
1038,4782,filledblack or african americanwhite_,2910,0.21706398996235884
1074,4946,filledblack or african americanwhite_,3010,0.21714516781237364
1114,5106,filledblack or african americanwhite_,3110,0.218174696435566
1164,5256,filledblack or african americanwhite_,3210,0.22146118721461186
1207,5413,filledblack or african americanwhite_,3310,0.22298171069647146
1245,5575,filledblack or african americanwhite_,3410,0.22331838565022422
1283,5737,filledblack or african americanwhite_,3510,0.22363604671431062
1332,5888,filledblack or african americanwhite_,3610,0.2262228260869565
1371,6049,filledblack or african americanwhite_,3710,0.22664903289799967
1407,6213,filledblack or african americanwhite_,3810,0.2264606470304201
1451,6369,filledblack or african americanwhite_,3910,0.22782226409169415
1494,6526,filledblack or african americanwhite_,4010,0.2289304321176831
1542,6678,filledblack or african americanwhite_,4110,0.23090745732255166
1586,6834,filledblack or african americanwhite_,4210,0.23207491952004683
1637,6983,filledblack or african americanwhite_,4310,0.2344264642703709
1682,7138,filledblack or african americanwhite_,4410,0.23564023536004483
1717,7303,filledblack or african americanwhite_,4510,0.23510885937286047
1768,7452,filledblack or african americanwhite_,4610,0.2372517444981213
1822,7598,filledblack or african americanwhite_,4710,0.239799947354567
1868,7752,filledblack or african americanwhite_,4810,0.24097007223942207
1907,7913,filledblack or african americanwhite_,4910,0.24099582964741564
