size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
58,162,filledlowerupper_,110,0.35802469135802467
105,315,filledlowerupper_,210,0.3333333333333333
157,463,filledlowerupper_,310,0.3390928725701944
204,616,filledlowerupper_,410,0.33116883116883117
263,757,filledlowerupper_,510,0.3474240422721268
324,896,filledlowerupper_,610,0.36160714285714285
375,1045,filledlowerupper_,710,0.3588516746411483
437,1183,filledlowerupper_,810,0.3693998309382925
493,1327,filledlowerupper_,910,0.3715146948003014
565,1455,filledlowerupper_,1010,0.38831615120274915
625,1595,filledlowerupper_,1110,0.39184952978056425
689,1731,filledlowerupper_,1210,0.3980358174465627
744,1876,filledlowerupper_,1310,0.39658848614072495
804,2016,filledlowerupper_,1410,0.39880952380952384
867,2153,filledlowerupper_,1510,0.4026939154667905
917,2303,filledlowerupper_,1610,0.3981762917933131
966,2454,filledlowerupper_,1710,0.39364303178484106
1023,2597,filledlowerupper_,1810,0.39391605698883325
1076,2744,filledlowerupper_,1910,0.39212827988338195
1127,2893,filledlowerupper_,2010,0.38956100933287247
1185,3035,filledlowerupper_,2110,0.3904448105436573
1243,3177,filledlowerupper_,2210,0.391249606547057
1302,3318,filledlowerupper_,2310,0.3924050632911392
1361,3459,filledlowerupper_,2410,0.3934663197455912
1425,3595,filledlowerupper_,2510,0.3963838664812239
1474,3746,filledlowerupper_,2610,0.39348638547784304
1530,3890,filledlowerupper_,2710,0.39331619537275064
1582,4038,filledlowerupper_,2810,0.39177810797424467
1643,4177,filledlowerupper_,2910,0.3933445056260474
1697,4323,filledlowerupper_,3010,0.39255146888734677
1752,4468,filledlowerupper_,3110,0.39212175470008953
1802,4618,filledlowerupper_,3210,0.3902122130792551
1858,4762,filledlowerupper_,3310,0.3901721965560689
1912,4908,filledlowerupper_,3410,0.3895680521597392
1967,5053,filledlowerupper_,3510,0.3892736987927964
2021,5199,filledlowerupper_,3610,0.3887286016541643
2068,5352,filledlowerupper_,3710,0.3863976083707025
2124,5496,filledlowerupper_,3810,0.3864628820960699
2193,5627,filledlowerupper_,3910,0.38972809667673713
2237,5783,filledlowerupper_,4010,0.38682344803735086
2294,5926,filledlowerupper_,4110,0.38710766115423556
2338,6082,filledlowerupper_,4210,0.3844130220322262
2399,6221,filledlowerupper_,4310,0.3856293200450088
2448,6372,filledlowerupper_,4410,0.384180790960452
2499,6521,filledlowerupper_,4510,0.38322343198895875
2560,6660,filledlowerupper_,4610,0.3843843843843844
2609,6811,filledlowerupper_,4710,0.38305681985024226
2661,6959,filledlowerupper_,4810,0.3823825262250323
2718,7102,filledlowerupper_,4910,0.38270909602928754
