size intersection,size union,state,k,mean JI
8,12,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.5079365079365079
67,153,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.46044954186753956
126,294,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.45386317155439176
193,427,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.465874904429673
254,566,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.45220041162095664
324,696,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.47258885008362866
394,826,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.4794238872667038
462,958,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.48433174959142017
523,1097,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.48262485836033525
593,1227,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.48979898829441687
659,1361,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.49564129700728227
729,1491,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.49732585678400804
790,1630,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.48801822566407776
860,1760,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.48863668402135935
923,1897,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.48655772272008435
992,2028,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.49186530268073864
1047,2173,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.49405235040545786
1112,2308,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.494609865685657
1180,2440,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.4986928720845107
1251,2569,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.5007347893019887
1315,2705,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.5043670231493707
1383,2837,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.505651463800242
1461,2959,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.5077520194470894
1532,3088,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.5100778793423508
1601,3219,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.5127715774804947
1658,3362,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.5102970659714321
1722,3498,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.5090697101482041
1774,3646,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.5034909048058925
1834,3786,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.5039234198556563
1900,3920,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.502444536187683
1975,4045,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.5052841853449354
2043,4177,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.5049547627480607
2110,4310,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.5057886895488608
2176,4444,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.5076530141795766
2241,4579,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.5081817571166058
2313,4707,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.5095312373928574
2383,4837,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.5095847307233532
2439,4981,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.5076106957685219
2506,5114,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.5082859777718398
2569,5251,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.5080766327378464
2640,5380,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.5095979621953269
2714,5506,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.5111175318818887
2782,5638,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.5124387652793696
2848,5772,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.5114949848883114
2913,5907,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.5112563907539203
2973,6047,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.5114583245082608
3041,6179,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.5116219218058405
3097,6323,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.5112375573003266
3154,6466,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.5107055847008041
3223,6597,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.5105341224376723
