size intersection,size union,state,k,mean JI
8,12,filledfemalemale_,10,0.6666666666666666
73,147,filledfemalemale_,110,0.4965986394557823
136,284,filledfemalemale_,210,0.4788732394366197
190,430,filledfemalemale_,310,0.4418604651162791
264,556,filledfemalemale_,410,0.4748201438848921
330,690,filledfemalemale_,510,0.4782608695652174
394,826,filledfemalemale_,610,0.47699757869249393
456,964,filledfemalemale_,710,0.4730290456431535
526,1094,filledfemalemale_,810,0.48080438756855576
590,1230,filledfemalemale_,910,0.4796747967479675
662,1358,filledfemalemale_,1010,0.48748159057437407
724,1496,filledfemalemale_,1110,0.4839572192513369
786,1634,filledfemalemale_,1210,0.4810281517747858
865,1755,filledfemalemale_,1310,0.4928774928774929
933,1887,filledfemalemale_,1410,0.4944356120826709
1001,2019,filledfemalemale_,1510,0.495789995047053
1074,2146,filledfemalemale_,1610,0.5004659832246039
1147,2273,filledfemalemale_,1710,0.5046194456665201
1218,2402,filledfemalemale_,1810,0.5070774354704413
1279,2541,filledfemalemale_,1910,0.503345139708776
1346,2674,filledfemalemale_,2010,0.5033657442034405
1414,2806,filledfemalemale_,2110,0.5039201710620099
1476,2944,filledfemalemale_,2210,0.501358695652174
1536,3084,filledfemalemale_,2310,0.4980544747081712
1607,3213,filledfemalemale_,2410,0.5001556178026766
1673,3347,filledfemalemale_,2510,0.4998506124887959
1742,3478,filledfemalemale_,2610,0.5008625646923519
1799,3621,filledfemalemale_,2710,0.4968240817453742
1862,3758,filledfemalemale_,2810,0.4954763171899947
1924,3896,filledfemalemale_,2910,0.4938398357289528
1992,4028,filledfemalemale_,3010,0.4945382323733863
2052,4168,filledfemalemale_,3110,0.4923224568138196
2125,4295,filledfemalemale_,3210,0.4947613504074505
2184,4436,filledfemalemale_,3310,0.49233543733092877
2243,4577,filledfemalemale_,3410,0.4900589906051999
2316,4704,filledfemalemale_,3510,0.4923469387755102
2376,4844,filledfemalemale_,3610,0.49050371593724196
2438,4982,filledfemalemale_,3710,0.48936170212765956
2497,5123,filledfemalemale_,3810,0.48740972086667966
2553,5267,filledfemalemale_,3910,0.4847161572052402
2617,5403,filledfemalemale_,4010,0.48436054044049603
2679,5541,filledfemalemale_,4110,0.48348673524634544
2738,5682,filledfemalemale_,4210,0.4818725800774375
2792,5828,filledfemalemale_,4310,0.4790665751544269
2858,5962,filledfemalemale_,4410,0.47936933914793695
2914,6106,filledfemalemale_,4510,0.4772355060596135
2973,6247,filledfemalemale_,4610,0.47590843604930366
3034,6386,filledfemalemale_,4710,0.4751017851550266
3100,6520,filledfemalemale_,4810,0.4754601226993865
3163,6657,filledfemalemale_,4910,0.47513895147964547
