size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
53,167,filledlowerupper_,110,0.31736526946107785
90,330,filledlowerupper_,210,0.2727272727272727
120,500,filledlowerupper_,310,0.24
162,658,filledlowerupper_,410,0.24620060790273557
206,814,filledlowerupper_,510,0.25307125307125306
246,974,filledlowerupper_,610,0.25256673511293637
281,1139,filledlowerupper_,710,0.2467076382791923
315,1305,filledlowerupper_,810,0.2413793103448276
355,1465,filledlowerupper_,910,0.24232081911262798
391,1629,filledlowerupper_,1010,0.240024554941682
430,1790,filledlowerupper_,1110,0.24022346368715083
464,1956,filledlowerupper_,1210,0.23721881390593047
518,2102,filledlowerupper_,1310,0.24643196955280686
559,2261,filledlowerupper_,1410,0.24723573639982308
602,2418,filledlowerupper_,1510,0.24896608767576509
640,2580,filledlowerupper_,1610,0.24806201550387597
682,2738,filledlowerupper_,1710,0.24908692476260044
721,2899,filledlowerupper_,1810,0.24870645050017248
772,3048,filledlowerupper_,1910,0.2532808398950131
820,3200,filledlowerupper_,2010,0.25625
852,3368,filledlowerupper_,2110,0.2529691211401425
897,3523,filledlowerupper_,2210,0.25461254612546125
938,3682,filledlowerupper_,2310,0.25475285171102663
981,3839,filledlowerupper_,2410,0.25553529564990884
1027,3993,filledlowerupper_,2510,0.2572001001753068
1076,4144,filledlowerupper_,2610,0.25965250965250963
1129,4291,filledlowerupper_,2710,0.26310883243999067
1170,4450,filledlowerupper_,2810,0.26292134831460673
1210,4610,filledlowerupper_,2910,0.26247288503253796
1245,4775,filledlowerupper_,3010,0.2607329842931937
1296,4924,filledlowerupper_,3110,0.26320064987814784
1330,5090,filledlowerupper_,3210,0.26129666011787817
1372,5248,filledlowerupper_,3310,0.2614329268292683
1418,5402,filledlowerupper_,3410,0.2624953720844132
1465,5555,filledlowerupper_,3510,0.26372637263726373
1509,5711,filledlowerupper_,3610,0.2642269304850289
1556,5864,filledlowerupper_,3710,0.2653478854024557
1605,6015,filledlowerupper_,3810,0.26683291770573564
1654,6166,filledlowerupper_,3910,0.2682452156989945
1692,6328,filledlowerupper_,4010,0.26738305941845764
1742,6478,filledlowerupper_,4110,0.26891015745600494
1795,6625,filledlowerupper_,4210,0.2709433962264151
1844,6776,filledlowerupper_,4310,0.27213695395513576
1895,6925,filledlowerupper_,4410,0.2736462093862816
1946,7074,filledlowerupper_,4510,0.2750918857789087
1991,7229,filledlowerupper_,4610,0.2754184534513764
2039,7381,filledlowerupper_,4710,0.2762498306462539
2086,7534,filledlowerupper_,4810,0.2768781523758959
2131,7689,filledlowerupper_,4910,0.2771491741448823
