size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
62,158,filledfemalemale_,110,0.3924050632911392
114,306,filledfemalemale_,210,0.37254901960784315
170,450,filledfemalemale_,310,0.37777777777777777
224,596,filledfemalemale_,410,0.37583892617449666
265,755,filledfemalemale_,510,0.3509933774834437
321,899,filledfemalemale_,610,0.35706340378198
374,1046,filledfemalemale_,710,0.3575525812619503
426,1194,filledfemalemale_,810,0.35678391959798994
490,1330,filledfemalemale_,910,0.3684210526315789
542,1478,filledfemalemale_,1010,0.36671177266576455
599,1621,filledfemalemale_,1110,0.36952498457742133
651,1769,filledfemalemale_,1210,0.36800452232899944
711,1909,filledfemalemale_,1310,0.37244630696699843
766,2054,filledfemalemale_,1410,0.3729308666017527
834,2186,filledfemalemale_,1510,0.38151875571820676
882,2338,filledfemalemale_,1610,0.3772455089820359
940,2480,filledfemalemale_,1710,0.3790322580645161
1002,2618,filledfemalemale_,1810,0.3827349121466769
1063,2757,filledfemalemale_,1910,0.3855640188610809
1122,2898,filledfemalemale_,2010,0.38716356107660455
1184,3036,filledfemalemale_,2110,0.38998682476943347
1240,3180,filledfemalemale_,2210,0.389937106918239
1302,3318,filledfemalemale_,2310,0.3924050632911392
1359,3461,filledfemalemale_,2410,0.39266108061253974
1406,3614,filledfemalemale_,2510,0.38904261206419477
1449,3771,filledfemalemale_,2610,0.38424821002386633
1506,3914,filledfemalemale_,2710,0.38477261113949923
1557,4063,filledfemalemale_,2810,0.383214373615555
1609,4211,filledfemalemale_,2910,0.3820945143671337
1661,4359,filledfemalemale_,3010,0.38105069970176647
1724,4496,filledfemalemale_,3110,0.3834519572953737
1780,4640,filledfemalemale_,3210,0.38362068965517243
1836,4784,filledfemalemale_,3310,0.38377926421404684
1898,4922,filledfemalemale_,3410,0.38561560341324663
1948,5072,filledfemalemale_,3510,0.3840694006309148
2002,5218,filledfemalemale_,3610,0.38367190494442316
2060,5360,filledfemalemale_,3710,0.3843283582089552
2119,5501,filledfemalemale_,3810,0.38520269041992367
2182,5638,filledfemalemale_,3910,0.3870166725789287
2237,5783,filledfemalemale_,4010,0.38682344803735086
2297,5923,filledfemalemale_,4110,0.3878102313017052
2360,6060,filledfemalemale_,4210,0.38943894389438943
2410,6210,filledfemalemale_,4310,0.38808373590982287
2461,6359,filledfemalemale_,4410,0.3870105362478377
2522,6498,filledfemalemale_,4510,0.3881194213604186
2570,6650,filledfemalemale_,4610,0.38646616541353385
2630,6790,filledfemalemale_,4710,0.3873343151693667
2694,6926,filledfemalemale_,4810,0.38896910193473866
2750,7070,filledfemalemale_,4910,0.38896746817538896
