size intersection,size union,state,k,mean JI
6,14,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.5445665445665445
57,163,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.4088721094856064
101,319,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.38976978742974105
162,458,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.41381705973533056
222,598,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.42189313749152385
272,748,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.4303560736610155
325,895,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.4352746253402547
394,1026,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.4459144411028532
453,1167,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.4539919841870139
506,1314,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.45838987862003006
568,1452,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.4605708994825348
634,1586,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.46671172731007515
695,1725,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.47074727743340805
770,1850,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.4724873508334048
834,1986,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.4740909387172723
887,2133,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.47656708955294763
959,2261,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.48177846350805065
1029,2391,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.4889074334590122
1095,2525,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.4893813391556269
1153,2667,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.49168091578048717
1219,2801,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.4931801419771132
1275,2945,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.4900024537438741
1329,3091,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.4893400565855048
1381,3239,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.48983678685393234
1432,3388,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.48971522740466106
1491,3529,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.49035264296044306
1546,3674,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.4892276231790629
1609,3811,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.4901990072048434
1657,3963,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.48600982463882064
1713,4107,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.48661465831706724
1776,4244,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.4871890731056539
1835,4385,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.48718231151976826
1893,4527,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.4858831320884908
1945,4675,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.4841552140077739
2003,4817,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.4825710040843565
2061,4959,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.48053504117525314
2129,5091,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.48291861969383026
2190,5230,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.48424105970104975
2255,5365,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.4846561244224521
2314,5506,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.4842309984216449
2378,5642,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.48302076185678416
2424,5796,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.4817944085904243
2484,5936,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.48191402473234984
2537,6083,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.48152802981972664
2593,6227,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.48218657133550025
2648,6372,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.4816643831398067
2710,6510,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.480851359242747
2763,6657,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.4787162370019573
2811,6809,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.4769473262410194
2874,6946,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.4763418262586551
