size intersection,size union,state,k,mean JI
2,18,filledblack or african americanwhite_,10,0.1111111111111111
11,209,filledblack or african americanwhite_,110,0.05263157894736842
29,391,filledblack or african americanwhite_,210,0.0741687979539642
35,585,filledblack or african americanwhite_,310,0.05982905982905983
47,773,filledblack or african americanwhite_,410,0.06080206985769728
59,961,filledblack or african americanwhite_,510,0.061394380853277836
80,1140,filledblack or african americanwhite_,610,0.07017543859649122
98,1322,filledblack or african americanwhite_,710,0.07413010590015129
106,1514,filledblack or african americanwhite_,810,0.07001321003963012
108,1712,filledblack or african americanwhite_,910,0.0630841121495327
120,1900,filledblack or african americanwhite_,1010,0.06315789473684211
133,2087,filledblack or african americanwhite_,1110,0.0637278390033541
148,2272,filledblack or african americanwhite_,1210,0.06514084507042253
160,2460,filledblack or african americanwhite_,1310,0.06504065040650407
175,2645,filledblack or african americanwhite_,1410,0.0661625708884688
191,2829,filledblack or african americanwhite_,1510,0.06751502297631672
206,3014,filledblack or african americanwhite_,1610,0.0683477106834771
219,3201,filledblack or african americanwhite_,1710,0.06841611996251172
237,3383,filledblack or african americanwhite_,1810,0.0700561631687851
249,3571,filledblack or african americanwhite_,1910,0.06972836740408848
262,3758,filledblack or african americanwhite_,2010,0.06971793507184673
274,3946,filledblack or african americanwhite_,2110,0.06943740496705525
290,4130,filledblack or african americanwhite_,2210,0.07021791767554479
305,4315,filledblack or african americanwhite_,2310,0.07068366164542295
322,4498,filledblack or african americanwhite_,2410,0.07158737216540685
336,4684,filledblack or african americanwhite_,2510,0.07173356105892399
356,4864,filledblack or african americanwhite_,2610,0.07319078947368421
365,5055,filledblack or african americanwhite_,2710,0.0722057368941642
378,5242,filledblack or african americanwhite_,2810,0.07210988172453262
394,5426,filledblack or african americanwhite_,2910,0.07261334316255068
405,5615,filledblack or african americanwhite_,3010,0.07212822796081923
416,5804,filledblack or african americanwhite_,3110,0.07167470709855273
431,5989,filledblack or african americanwhite_,3210,0.07196526966104524
453,6167,filledblack or african americanwhite_,3310,0.0734554888924923
468,6352,filledblack or african americanwhite_,3410,0.07367758186397985
480,6540,filledblack or african americanwhite_,3510,0.07339449541284404
489,6731,filledblack or african americanwhite_,3610,0.07264893775070569
512,6908,filledblack or african americanwhite_,3710,0.07411696583671105
522,7098,filledblack or african americanwhite_,3810,0.073541842772612
541,7279,filledblack or african americanwhite_,3910,0.07432339607088886
557,7463,filledblack or african americanwhite_,4010,0.0746348653356559
569,7651,filledblack or african americanwhite_,4110,0.0743693634818978
585,7835,filledblack or african americanwhite_,4210,0.07466496490108487
599,8021,filledblack or african americanwhite_,4310,0.07467896770976187
618,8202,filledblack or african americanwhite_,4410,0.0753474762253109
630,8390,filledblack or african americanwhite_,4510,0.07508939213349225
650,8570,filledblack or african americanwhite_,4610,0.07584597432905485
669,8751,filledblack or african americanwhite_,4710,0.07644840589646898
692,8928,filledblack or african americanwhite_,4810,0.0775089605734767
711,9109,filledblack or african americanwhite_,4910,0.07805467120430344
