size intersection,size union,state,k,mean JI
4,16,filledblack or african americanwhite_,10,0.25
41,179,filledblack or african americanwhite_,110,0.22905027932960895
78,342,filledblack or african americanwhite_,210,0.22807017543859648
132,488,filledblack or african americanwhite_,310,0.27049180327868855
177,643,filledblack or african americanwhite_,410,0.27527216174183516
223,797,filledblack or african americanwhite_,510,0.2797992471769134
273,947,filledblack or african americanwhite_,610,0.28827877507919747
323,1097,filledblack or african americanwhite_,710,0.2944393801276208
375,1245,filledblack or african americanwhite_,810,0.30120481927710846
426,1394,filledblack or african americanwhite_,910,0.30559540889526543
481,1539,filledblack or african americanwhite_,1010,0.3125406107862248
533,1687,filledblack or african americanwhite_,1110,0.31594546532305867
576,1844,filledblack or african americanwhite_,1210,0.3123644251626898
631,1989,filledblack or african americanwhite_,1310,0.31724484665661135
690,2130,filledblack or african americanwhite_,1410,0.323943661971831
740,2280,filledblack or african americanwhite_,1510,0.32456140350877194
792,2428,filledblack or african americanwhite_,1610,0.3261943986820428
832,2588,filledblack or african americanwhite_,1710,0.321483771251932
877,2743,filledblack or african americanwhite_,1810,0.3197229310973387
936,2884,filledblack or african americanwhite_,1910,0.3245492371705964
997,3023,filledblack or african americanwhite_,2010,0.32980482963943103
1051,3169,filledblack or african americanwhite_,2110,0.33165036289050176
1103,3317,filledblack or african americanwhite_,2210,0.33252939403075066
1161,3459,filledblack or african americanwhite_,2310,0.33564614050303554
1206,3614,filledblack or african americanwhite_,2410,0.3337022689540675
1262,3758,filledblack or african americanwhite_,2510,0.3358169238956892
1318,3902,filledblack or african americanwhite_,2610,0.3377754997437212
1372,4048,filledblack or african americanwhite_,2710,0.33893280632411066
1422,4198,filledblack or african americanwhite_,2810,0.3387327298713673
1474,4346,filledblack or african americanwhite_,2910,0.33916244822825586
1531,4489,filledblack or african americanwhite_,3010,0.34105591445756295
1580,4640,filledblack or african americanwhite_,3110,0.34051724137931033
1628,4792,filledblack or african americanwhite_,3210,0.3397328881469115
1672,4948,filledblack or african americanwhite_,3310,0.3379143088116411
1709,5111,filledblack or african americanwhite_,3410,0.33437683427900605
1763,5257,filledblack or african americanwhite_,3510,0.33536237397755375
1801,5419,filledblack or african americanwhite_,3610,0.3323491419081011
1852,5568,filledblack or african americanwhite_,3710,0.33261494252873564
1893,5727,filledblack or african americanwhite_,3810,0.33053954950235725
1951,5869,filledblack or african americanwhite_,3910,0.3324246038507412
2003,6017,filledblack or african americanwhite_,4010,0.3328901445903274
2047,6173,filledblack or african americanwhite_,4110,0.33160537826016523
2100,6320,filledblack or african americanwhite_,4210,0.3322784810126582
2139,6481,filledblack or african americanwhite_,4310,0.33004166023761766
2192,6628,filledblack or african americanwhite_,4410,0.33071816535908266
2240,6780,filledblack or african americanwhite_,4510,0.3303834808259587
2288,6932,filledblack or african americanwhite_,4610,0.33006347374495093
2339,7081,filledblack or african americanwhite_,4710,0.3303205761898037
2391,7229,filledblack or african americanwhite_,4810,0.3307511412366856
2435,7385,filledblack or african americanwhite_,4910,0.3297224102911307
