size intersection,size union,state,k,mean JI
7,13,filledfemalemale_,10,0.5384615384615384
78,142,filledfemalemale_,110,0.5492957746478874
145,275,filledfemalemale_,210,0.5272727272727272
215,405,filledfemalemale_,310,0.5308641975308642
292,528,filledfemalemale_,410,0.553030303030303
363,657,filledfemalemale_,510,0.5525114155251142
436,784,filledfemalemale_,610,0.5561224489795918
507,913,filledfemalemale_,710,0.5553121577217963
570,1050,filledfemalemale_,810,0.5428571428571428
652,1168,filledfemalemale_,910,0.5582191780821918
727,1293,filledfemalemale_,1010,0.5622583139984532
804,1416,filledfemalemale_,1110,0.5677966101694916
887,1533,filledfemalemale_,1210,0.578604044357469
973,1647,filledfemalemale_,1310,0.5907710989678203
1051,1769,filledfemalemale_,1410,0.5941209723007349
1122,1898,filledfemalemale_,1510,0.5911485774499473
1201,2019,filledfemalemale_,1610,0.5948489351163943
1280,2140,filledfemalemale_,1710,0.5981308411214953
1352,2268,filledfemalemale_,1810,0.5961199294532628
1442,2378,filledfemalemale_,1910,0.6063919259882254
1517,2503,filledfemalemale_,2010,0.6060727127447063
1606,2614,filledfemalemale_,2110,0.6143840856924254
1694,2726,filledfemalemale_,2210,0.6214233308877476
1771,2849,filledfemalemale_,2310,0.6216216216216216
1847,2973,filledfemalemale_,2410,0.6212579885637404
1919,3101,filledfemalemale_,2510,0.6188326346339891
1988,3232,filledfemalemale_,2610,0.6150990099009901
2068,3352,filledfemalemale_,2710,0.616945107398568
2151,3469,filledfemalemale_,2810,0.6200634188526953
2227,3593,filledfemalemale_,2910,0.6198163094906763
2314,3706,filledfemalemale_,3010,0.6243928764166217
2384,3836,filledfemalemale_,3110,0.62148070907195
2449,3971,filledfemalemale_,3210,0.6167212289095946
2530,4090,filledfemalemale_,3310,0.6185819070904646
2605,4215,filledfemalemale_,3410,0.6180308422301305
2685,4335,filledfemalemale_,3510,0.6193771626297578
2757,4463,filledfemalemale_,3610,0.6177459108223168
2842,4578,filledfemalemale_,3710,0.6207951070336392
2914,4706,filledfemalemale_,3810,0.619209519762006
2985,4835,filledfemalemale_,3910,0.6173733195449845
3056,4964,filledfemalemale_,4010,0.6156325543916197
3134,5086,filledfemalemale_,4110,0.6162013370035391
3214,5206,filledfemalemale_,4210,0.6173645793315405
3292,5328,filledfemalemale_,4310,0.6178678678678678
3376,5444,filledfemalemale_,4410,0.6201322556943424
3451,5569,filledfemalemale_,4510,0.6196803734961394
3527,5693,filledfemalemale_,4610,0.6195327595292465
3611,5809,filledfemalemale_,4710,0.6216216216216216
3682,5938,filledfemalemale_,4810,0.6200740990232402
3760,6060,filledfemalemale_,4910,0.6204620462046204
