size intersection,size union,state,k,mean JI
8,12,filledfemalemale_,10,0.6666666666666666
73,147,filledfemalemale_,110,0.4965986394557823
134,286,filledfemalemale_,210,0.46853146853146854
195,425,filledfemalemale_,310,0.4588235294117647
260,560,filledfemalemale_,410,0.4642857142857143
320,700,filledfemalemale_,510,0.45714285714285713
383,837,filledfemalemale_,610,0.45758661887694146
445,975,filledfemalemale_,710,0.4564102564102564
518,1102,filledfemalemale_,810,0.47005444646098005
578,1242,filledfemalemale_,910,0.46537842190016104
642,1378,filledfemalemale_,1010,0.46589259796806964
699,1521,filledfemalemale_,1110,0.45956607495069035
766,1654,filledfemalemale_,1210,0.46311970979443773
834,1786,filledfemalemale_,1310,0.4669652855543113
886,1934,filledfemalemale_,1410,0.4581178903826267
947,2073,filledfemalemale_,1510,0.456825856246985
1002,2218,filledfemalemale_,1610,0.45175834084761046
1059,2361,filledfemalemale_,1710,0.4485387547649301
1131,2489,filledfemalemale_,1810,0.45439935717155483
1201,2619,filledfemalemale_,1910,0.45857197403589156
1270,2750,filledfemalemale_,2010,0.4618181818181818
1326,2894,filledfemalemale_,2110,0.4581893572909468
1376,3044,filledfemalemale_,2210,0.4520367936925099
1434,3186,filledfemalemale_,2310,0.4500941619585687
1499,3321,filledfemalemale_,2410,0.4513700692562481
1562,3458,filledfemalemale_,2510,0.4517061885482938
1614,3606,filledfemalemale_,2610,0.4475873544093178
1686,3734,filledfemalemale_,2710,0.4515265131226567
1756,3864,filledfemalemale_,2810,0.45445134575569357
1820,4000,filledfemalemale_,2910,0.455
1887,4133,filledfemalemale_,3010,0.4565690781514638
1944,4276,filledfemalemale_,3110,0.4546304957904584
2007,4413,filledfemalemale_,3210,0.45479265805574437
2067,4553,filledfemalemale_,3310,0.4539863826048759
2125,4695,filledfemalemale_,3410,0.45260915867944623
2188,4832,filledfemalemale_,3510,0.45281456953642385
2244,4976,filledfemalemale_,3610,0.4509646302250804
2308,5112,filledfemalemale_,3710,0.4514866979655712
2365,5255,filledfemalemale_,3810,0.45004757373929594
2417,5403,filledfemalemale_,3910,0.4473440681103091
2479,5541,filledfemalemale_,4010,0.44739216747879446
2541,5679,filledfemalemale_,4110,0.4474379292128896
2612,5808,filledfemalemale_,4210,0.4497245179063361
2688,5932,filledfemalemale_,4310,0.4531355360755226
2743,6077,filledfemalemale_,4410,0.45137403324008557
2808,6212,filledfemalemale_,4510,0.45202833226014166
2861,6359,filledfemalemale_,4610,0.44991350841327254
2921,6499,filledfemalemale_,4710,0.4494537621172488
2988,6632,filledfemalemale_,4810,0.4505428226779252
3047,6773,filledfemalemale_,4910,0.4498745016979182
