size intersection,size union,state,k,mean JI
8,12,filledfemalemale_,10,0.6666666666666666
73,147,filledfemalemale_,110,0.4965986394557823
137,283,filledfemalemale_,210,0.4840989399293286
201,419,filledfemalemale_,310,0.4797136038186158
282,538,filledfemalemale_,410,0.5241635687732342
354,666,filledfemalemale_,510,0.5315315315315315
422,798,filledfemalemale_,610,0.5288220551378446
485,935,filledfemalemale_,710,0.5187165775401069
560,1060,filledfemalemale_,810,0.5283018867924528
629,1191,filledfemalemale_,910,0.5281276238455079
702,1318,filledfemalemale_,1010,0.5326251896813353
780,1440,filledfemalemale_,1110,0.5416666666666666
865,1555,filledfemalemale_,1210,0.5562700964630225
933,1687,filledfemalemale_,1310,0.5530527563722585
1014,1806,filledfemalemale_,1410,0.5614617940199336
1094,1926,filledfemalemale_,1510,0.5680166147455867
1165,2055,filledfemalemale_,1610,0.5669099756690997
1235,2185,filledfemalemale_,1710,0.5652173913043478
1306,2314,filledfemalemale_,1810,0.564390665514261
1385,2435,filledfemalemale_,1910,0.5687885010266941
1445,2575,filledfemalemale_,2010,0.5611650485436893
1523,2697,filledfemalemale_,2110,0.5647015202076381
1606,2814,filledfemalemale_,2210,0.5707178393745558
1690,2930,filledfemalemale_,2310,0.5767918088737202
1758,3062,filledfemalemale_,2410,0.5741345525800131
1825,3195,filledfemalemale_,2510,0.5712050078247262
1905,3315,filledfemalemale_,2610,0.5746606334841629
1978,3442,filledfemalemale_,2710,0.5746658919233004
2053,3567,filledfemalemale_,2810,0.5755536865713484
2124,3696,filledfemalemale_,2910,0.5746753246753247
2194,3826,filledfemalemale_,3010,0.5734448510193414
2280,3940,filledfemalemale_,3110,0.5786802030456852
2360,4060,filledfemalemale_,3210,0.5812807881773399
2422,4198,filledfemalemale_,3310,0.5769414006669843
2492,4328,filledfemalemale_,3410,0.5757855822550831
2560,4460,filledfemalemale_,3510,0.5739910313901345
2639,4581,filledfemalemale_,3610,0.5760750927745034
2711,4709,filledfemalemale_,3710,0.5757060947122531
2790,4830,filledfemalemale_,3810,0.577639751552795
2869,4951,filledfemalemale_,3910,0.5794788931528984
2939,5081,filledfemalemale_,4010,0.578429443023027
3007,5213,filledfemalemale_,4110,0.5768271628620756
3086,5334,filledfemalemale_,4210,0.5785526809148857
3163,5457,filledfemalemale_,4310,0.5796225032068902
3228,5592,filledfemalemale_,4410,0.5772532188841202
3304,5716,filledfemalemale_,4510,0.5780265920223933
3373,5847,filledfemalemale_,4610,0.5768770309560458
3443,5977,filledfemalemale_,4710,0.5760414923874854
3508,6112,filledfemalemale_,4810,0.5739528795811518
3582,6238,filledfemalemale_,4910,0.5742225072138506
