size intersection,size union,state,k,mean JI
7,13,filledfemalemale_,10,0.5384615384615384
74,146,filledfemalemale_,110,0.5068493150684932
141,279,filledfemalemale_,210,0.5053763440860215
203,417,filledfemalemale_,310,0.486810551558753
281,539,filledfemalemale_,410,0.5213358070500927
344,676,filledfemalemale_,510,0.5088757396449705
410,810,filledfemalemale_,610,0.5061728395061729
478,942,filledfemalemale_,710,0.5074309978768577
558,1062,filledfemalemale_,810,0.5254237288135594
626,1194,filledfemalemale_,910,0.52428810720268
691,1329,filledfemalemale_,1010,0.5199398043641836
769,1451,filledfemalemale_,1110,0.5299793246037215
844,1576,filledfemalemale_,1210,0.5355329949238579
914,1706,filledfemalemale_,1310,0.5357561547479485
992,1828,filledfemalemale_,1410,0.5426695842450766
1066,1954,filledfemalemale_,1510,0.5455475946775844
1130,2090,filledfemalemale_,1610,0.5406698564593302
1190,2230,filledfemalemale_,1710,0.5336322869955157
1253,2367,filledfemalemale_,1810,0.5293620616814533
1325,2495,filledfemalemale_,1910,0.531062124248497
1396,2624,filledfemalemale_,2010,0.5320121951219512
1468,2752,filledfemalemale_,2110,0.5334302325581395
1549,2871,filledfemalemale_,2210,0.5395332636711947
1619,3001,filledfemalemale_,2310,0.5394868377207598
1690,3130,filledfemalemale_,2410,0.5399361022364217
1765,3255,filledfemalemale_,2510,0.5422427035330261
1837,3383,filledfemalemale_,2610,0.5430091634643808
1898,3522,filledfemalemale_,2710,0.5388983532084043
1964,3656,filledfemalemale_,2810,0.537199124726477
2048,3772,filledfemalemale_,2910,0.542948038176034
2114,3906,filledfemalemale_,3010,0.5412186379928315
2172,4048,filledfemalemale_,3110,0.5365612648221344
2243,4177,filledfemalemale_,3210,0.5369882690926502
2307,4313,filledfemalemale_,3310,0.5348945049849293
2374,4446,filledfemalemale_,3410,0.5339631129104814
2439,4581,filledfemalemale_,3510,0.5324165029469549
2507,4713,filledfemalemale_,3610,0.5319329514109908
2577,4843,filledfemalemale_,3710,0.5321081973983068
2654,4966,filledfemalemale_,3810,0.5344341522351993
2722,5098,filledfemalemale_,3910,0.5339348764221263
2785,5235,filledfemalemale_,4010,0.5319961795606495
2855,5365,filledfemalemale_,4110,0.53215284249767
2916,5504,filledfemalemale_,4210,0.529796511627907
2986,5634,filledfemalemale_,4310,0.5299964501242457
3060,5760,filledfemalemale_,4410,0.53125
3132,5888,filledfemalemale_,4510,0.5319293478260869
3211,6009,filledfemalemale_,4610,0.5343651189881844
3277,6143,filledfemalemale_,4710,0.5334527104020836
3344,6276,filledfemalemale_,4810,0.532823454429573
3412,6408,filledfemalemale_,4910,0.5324594257178527
