size intersection,size union,state,k,mean JI
7,13,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.47008547008547
51,169,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.3750628058807642
103,317,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.3818824700756924
154,466,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.40032174615205146
207,613,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.40704626814734435
266,754,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.419003240914289
327,893,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.4362759970524801
387,1033,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.44281669461996853
448,1172,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.4460179800826831
508,1312,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.4534017887022715
572,1448,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.4582967338983965
626,1594,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.4590368556346111
688,1732,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.46475544071233
749,1871,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.46774261396532735
804,2016,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.4657463838334741
849,2171,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.46160464411284846
916,2304,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.4666931624422008
974,2446,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.47114368632433495
1027,2593,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.4723979855129523
1094,2726,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.4726663804161603
1150,2870,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.4720817152057422
1208,3012,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.4711658121075362
1275,3145,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.4745554438328228
1333,3287,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.47608378287819914
1400,3420,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.480967285078761
1465,3555,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.48341203865488014
1528,3692,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.4826305129728348
1588,3832,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.4815473873133025
1634,3986,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.47699331403582673
1692,4128,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.4771252669500415
1742,4278,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.47520617074433047
1806,4414,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.4767852263846184
1865,4555,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.4766256446020007
1933,4687,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.47721516392188584
1980,4840,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.47377749174346984
2024,4996,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.472193898049571
2087,5133,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.47340638533947876
2153,5267,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.47512153294372284
2203,5417,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.47296906070391803
2259,5561,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.4722114159929985
2308,5712,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.4699599838836468
2362,5858,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.46977213918391775
2414,6006,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.4691944357327085
2465,6155,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.46850365772635244
2518,6302,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.4677765108810403
2575,6445,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.46675084874046174
2631,6589,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.4666170773306326
2685,6735,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.4667724491742587
2747,6873,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.46776321360294376
2802,7018,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.4678309974582855
