size intersection,size union,state,k,mean JI
5,15,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.3968253968253968
61,159,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.4425382864168507
112,308,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.42845849802371544
166,454,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.4291422928892328
227,593,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.45184259670958316
291,729,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.4699569157054812
338,882,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.4477516489270558
388,1032,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.45045881977992824
450,1170,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.4551737421969366
498,1322,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.4506041917155406
547,1473,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.44797041238831
601,1619,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.4526313054938644
657,1763,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.4562688030389815
712,1908,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.45734066502339904
770,2050,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.45870739091979634
825,2195,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.46099310262474685
888,2332,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.46433346727035585
948,2472,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.46636585666449903
1003,2617,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.46898663283945147
1056,2764,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.47084044176659856
1119,2901,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.47525732326115905
1176,3044,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.4767866903663173
1228,3192,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.47529871508615634
1287,3333,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.47495987244648913
1344,3476,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.4791732997913265
1412,3608,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.48066157537625914
1473,3747,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.48340147534580513
1531,3889,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.4803156282432199
1596,4024,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.48195788842774845
1651,4169,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.4824046896600563
1710,4310,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.48112017909065524
1771,4449,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.48018664430887653
1829,4591,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.4794394395672043
1890,4730,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.4800438741687212
1948,4872,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.478906607380383
2010,5010,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.47908034968264546
2070,5150,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.47791180895768326
2140,5280,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.4803109894447895
2194,5426,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.4782405078935053
2253,5567,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.47711877780457895
2313,5707,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.4754604686625927
2379,5841,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.47505975214302215
2428,5992,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.4743548831236013
2487,6133,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.4741163357163381
2543,6277,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.47374146395419353
2599,6421,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.47324705152653546
2661,6559,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.47414212162289804
2723,6697,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.4736459781805631
2773,6847,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.4735433025552768
2821,6999,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.47401284414440953
