size intersection,size union,state,k,mean JI
6,14,filledlowerupper_,10,0.42857142857142855
61,159,filledlowerupper_,110,0.3836477987421384
116,304,filledlowerupper_,210,0.3815789473684211
168,452,filledlowerupper_,310,0.37168141592920356
235,585,filledlowerupper_,410,0.4017094017094017
317,703,filledlowerupper_,510,0.45092460881934565
387,833,filledlowerupper_,610,0.4645858343337335
444,976,filledlowerupper_,710,0.45491803278688525
509,1111,filledlowerupper_,810,0.45814581458145814
579,1241,filledlowerupper_,910,0.4665592264302981
646,1374,filledlowerupper_,1010,0.47016011644832606
710,1510,filledlowerupper_,1110,0.47019867549668876
784,1636,filledlowerupper_,1210,0.4792176039119804
860,1760,filledlowerupper_,1310,0.48863636363636365
924,1896,filledlowerupper_,1410,0.4873417721518987
992,2028,filledlowerupper_,1510,0.4891518737672584
1056,2164,filledlowerupper_,1610,0.4879852125693161
1128,2292,filledlowerupper_,1710,0.49214659685863876
1201,2419,filledlowerupper_,1810,0.496486151302191
1263,2557,filledlowerupper_,1910,0.4939382088384826
1327,2693,filledlowerupper_,2010,0.4927590048273301
1389,2831,filledlowerupper_,2110,0.4906393500529848
1442,2978,filledlowerupper_,2210,0.4842175957018133
1509,3111,filledlowerupper_,2310,0.485053037608486
1578,3242,filledlowerupper_,2410,0.48673658235657
1660,3360,filledlowerupper_,2510,0.49404761904761907
1733,3487,filledlowerupper_,2610,0.496988815600803
1806,3614,filledlowerupper_,2710,0.4997232982844494
1869,3751,filledlowerupper_,2810,0.4982671287656625
1945,3875,filledlowerupper_,2910,0.5019354838709678
2005,4015,filledlowerupper_,3010,0.49937733499377335
2066,4154,filledlowerupper_,3110,0.4973519499277805
2140,4280,filledlowerupper_,3210,0.5
2197,4423,filledlowerupper_,3310,0.4967216821162107
2259,4561,filledlowerupper_,3410,0.4952861214645911
2321,4699,filledlowerupper_,3510,0.4939348797616514
2378,4842,filledlowerupper_,3610,0.49111937216026436
2424,4996,filledlowerupper_,3710,0.4851881505204163
2472,5148,filledlowerupper_,3810,0.4801864801864802
2534,5286,filledlowerupper_,3910,0.47937949300037835
2590,5430,filledlowerupper_,4010,0.47697974217311234
2655,5565,filledlowerupper_,4110,0.477088948787062
2715,5705,filledlowerupper_,4210,0.4758983347940403
2779,5841,filledlowerupper_,4310,0.4757746961136792
2839,5981,filledlowerupper_,4410,0.47466978766092627
2901,6119,filledlowerupper_,4510,0.47409707468540613
2964,6256,filledlowerupper_,4610,0.47378516624040923
3029,6391,filledlowerupper_,4710,0.47394773900798
3088,6532,filledlowerupper_,4810,0.47274954072259645
3164,6656,filledlowerupper_,4910,0.4753605769230769
