size intersection,size union,state,k,mean JI
5,15,filledblack or african americanwhite_,10,0.3333333333333333
35,185,filledblack or african americanwhite_,110,0.1891891891891892
67,353,filledblack or african americanwhite_,210,0.18980169971671387
88,532,filledblack or african americanwhite_,310,0.16541353383458646
123,697,filledblack or african americanwhite_,410,0.17647058823529413
148,872,filledblack or african americanwhite_,510,0.16972477064220184
176,1044,filledblack or african americanwhite_,610,0.1685823754789272
200,1220,filledblack or african americanwhite_,710,0.16393442622950818
221,1399,filledblack or african americanwhite_,810,0.1579699785561115
252,1568,filledblack or african americanwhite_,910,0.16071428571428573
276,1744,filledblack or african americanwhite_,1010,0.15825688073394495
298,1922,filledblack or african americanwhite_,1110,0.1550468262226847
323,2097,filledblack or african americanwhite_,1210,0.15402956604673343
352,2268,filledblack or african americanwhite_,1310,0.15520282186948853
381,2439,filledblack or african americanwhite_,1410,0.15621156211562115
407,2613,filledblack or african americanwhite_,1510,0.1557596632223498
434,2786,filledblack or african americanwhite_,1610,0.15577889447236182
470,2950,filledblack or african americanwhite_,1710,0.15932203389830507
500,3120,filledblack or african americanwhite_,1810,0.16025641025641027
528,3292,filledblack or african americanwhite_,1910,0.16038882138517618
560,3460,filledblack or african americanwhite_,2010,0.16184971098265896
581,3639,filledblack or african americanwhite_,2110,0.15965924704589174
615,3805,filledblack or african americanwhite_,2210,0.1616294349540079
633,3987,filledblack or african americanwhite_,2310,0.15876598946576373
656,4164,filledblack or african americanwhite_,2410,0.1575408261287224
684,4336,filledblack or african americanwhite_,2510,0.1577490774907749
707,4513,filledblack or african americanwhite_,2610,0.15665854198980722
736,4684,filledblack or african americanwhite_,2710,0.15713065755764305
759,4861,filledblack or african americanwhite_,2810,0.156140711787698
778,5042,filledblack or african americanwhite_,2910,0.15430384767949226
799,5221,filledblack or african americanwhite_,3010,0.15303581689331547
822,5398,filledblack or african americanwhite_,3110,0.15227862171174508
839,5581,filledblack or african americanwhite_,3210,0.15033148181329511
868,5752,filledblack or african americanwhite_,3310,0.15090403337969402
894,5926,filledblack or african americanwhite_,3410,0.15086061424232197
913,6107,filledblack or african americanwhite_,3510,0.14950057311282136
931,6289,filledblack or african americanwhite_,3610,0.14803625377643503
958,6462,filledblack or african americanwhite_,3710,0.1482513153822346
983,6637,filledblack or african americanwhite_,3810,0.14810908543016424
1011,6809,filledblack or african americanwhite_,3910,0.14847995300337788
1035,6985,filledblack or african americanwhite_,4010,0.1481746599856836
1061,7159,filledblack or african americanwhite_,4110,0.14820505657214694
1082,7338,filledblack or african americanwhite_,4210,0.1474516216952848
1113,7507,filledblack or african americanwhite_,4310,0.14826162248568003
1140,7680,filledblack or african americanwhite_,4410,0.1484375
1167,7853,filledblack or african americanwhite_,4510,0.14860562842225902
1199,8021,filledblack or african americanwhite_,4610,0.14948260815359682
1233,8187,filledblack or african americanwhite_,4710,0.15060461707585196
1263,8357,filledblack or african americanwhite_,4810,0.15113078856048823
1284,8536,filledblack or african americanwhite_,4910,0.15042174320524837
