size intersection,size union,state,k,mean JI
8,12,filledfemalemale_,10,0.6666666666666666
76,144,filledfemalemale_,110,0.5277777777777778
144,276,filledfemalemale_,210,0.5217391304347826
212,408,filledfemalemale_,310,0.5196078431372549
277,543,filledfemalemale_,410,0.5101289134438306
352,668,filledfemalemale_,510,0.5269461077844312
434,786,filledfemalemale_,610,0.5521628498727735
496,924,filledfemalemale_,710,0.5367965367965368
582,1038,filledfemalemale_,810,0.5606936416184971
649,1171,filledfemalemale_,910,0.5542271562766866
731,1289,filledfemalemale_,1010,0.5671062839410396
804,1416,filledfemalemale_,1110,0.5677966101694916
880,1540,filledfemalemale_,1210,0.5714285714285714
963,1657,filledfemalemale_,1310,0.5811707905853953
1037,1783,filledfemalemale_,1410,0.5816040381379697
1110,1910,filledfemalemale_,1510,0.581151832460733
1186,2034,filledfemalemale_,1610,0.5830875122910522
1262,2158,filledfemalemale_,1710,0.5848007414272475
1337,2283,filledfemalemale_,1810,0.5856329391151993
1416,2404,filledfemalemale_,1910,0.589018302828619
1497,2523,filledfemalemale_,2010,0.5933412604042806
1571,2649,filledfemalemale_,2110,0.5930539826349566
1650,2770,filledfemalemale_,2210,0.5956678700361011
1718,2902,filledfemalemale_,2310,0.5920055134390075
1795,3025,filledfemalemale_,2410,0.5933884297520661
1867,3153,filledfemalemale_,2510,0.5921344751030765
1925,3295,filledfemalemale_,2610,0.5842185128983308
1991,3429,filledfemalemale_,2710,0.5806357538641003
2071,3549,filledfemalemale_,2810,0.5835446604677373
2145,3675,filledfemalemale_,2910,0.5836734693877551
2213,3807,filledfemalemale_,3010,0.581297609666404
2280,3940,filledfemalemale_,3110,0.5786802030456852
2366,4054,filledfemalemale_,3210,0.5836211149481993
2429,4191,filledfemalemale_,3310,0.5795752803626819
2507,4313,filledfemalemale_,3410,0.5812659401808487
2577,4443,filledfemalemale_,3510,0.5800135043889264
2657,4563,filledfemalemale_,3610,0.5822923515231208
2724,4696,filledfemalemale_,3710,0.580068143100511
2794,4826,filledfemalemale_,3810,0.5789473684210527
2858,4962,filledfemalemale_,3910,0.5759774284562676
2920,5100,filledfemalemale_,4010,0.5725490196078431
2994,5226,filledfemalemale_,4110,0.5729047072330654
3065,5355,filledfemalemale_,4210,0.5723622782446312
3136,5484,filledfemalemale_,4310,0.5718453683442742
3214,5606,filledfemalemale_,4410,0.5733143061006065
3291,5729,filledfemalemale_,4510,0.5744458020596963
3354,5866,filledfemalemale_,4610,0.5717695192635527
3425,5995,filledfemalemale_,4710,0.5713094245204337
3503,6117,filledfemalemale_,4810,0.5726663397090077
3574,6246,filledfemalemale_,4910,0.5722062119756645
