size intersection,size union,state,k,mean JI
6,14,filledblack or african americanwhite_,10,0.42857142857142855
54,166,filledblack or african americanwhite_,110,0.3253012048192771
93,327,filledblack or african americanwhite_,210,0.28440366972477066
142,478,filledblack or african americanwhite_,310,0.29707112970711297
186,634,filledblack or african americanwhite_,410,0.29337539432176657
236,784,filledblack or african americanwhite_,510,0.3010204081632653
283,937,filledblack or african americanwhite_,610,0.30202774813233724
338,1082,filledblack or african americanwhite_,710,0.3123844731977819
389,1231,filledblack or african americanwhite_,810,0.31600324939073926
436,1384,filledblack or african americanwhite_,910,0.315028901734104
489,1531,filledblack or african americanwhite_,1010,0.3193990855649902
539,1681,filledblack or african americanwhite_,1110,0.3206424747174301
592,1828,filledblack or african americanwhite_,1210,0.3238512035010941
637,1983,filledblack or african americanwhite_,1310,0.32123045890065555
685,2135,filledblack or african americanwhite_,1410,0.32084309133489464
746,2274,filledblack or african americanwhite_,1510,0.3280562884784521
807,2413,filledblack or african americanwhite_,1610,0.33443845835060093
857,2563,filledblack or african americanwhite_,1710,0.33437378072571206
904,2716,filledblack or african americanwhite_,1810,0.3328424153166421
955,2865,filledblack or african americanwhite_,1910,0.3333333333333333
1020,3000,filledblack or african americanwhite_,2010,0.34
1066,3154,filledblack or african americanwhite_,2110,0.3379835129993659
1111,3309,filledblack or african americanwhite_,2210,0.33575098216983984
1163,3457,filledblack or african americanwhite_,2310,0.3364188602834828
1225,3595,filledblack or african americanwhite_,2410,0.34075104311543813
1286,3734,filledblack or african americanwhite_,2510,0.3444027852169255
1334,3886,filledblack or african americanwhite_,2610,0.34328358208955223
1393,4027,filledblack or african americanwhite_,2710,0.34591507325552523
1447,4173,filledblack or african americanwhite_,2810,0.34675293553798225
1500,4320,filledblack or african americanwhite_,2910,0.3472222222222222
1546,4474,filledblack or african americanwhite_,3010,0.34555207867679927
1612,4608,filledblack or african americanwhite_,3110,0.3498263888888889
1670,4750,filledblack or african americanwhite_,3210,0.35157894736842105
1724,4896,filledblack or african americanwhite_,3310,0.352124183006536
1779,5041,filledblack or african americanwhite_,3410,0.3529061694108312
1844,5176,filledblack or african americanwhite_,3510,0.3562596599690881
1889,5331,filledblack or african americanwhite_,3610,0.3543425248546239
1937,5483,filledblack or african americanwhite_,3710,0.35327375524347987
1988,5632,filledblack or african americanwhite_,3810,0.35298295454545453
2039,5781,filledblack or african americanwhite_,3910,0.35270714409271753
2086,5934,filledblack or african americanwhite_,4010,0.3515335355578025
2149,6071,filledblack or african americanwhite_,4110,0.35397792785373083
2202,6218,filledblack or african americanwhite_,4210,0.3541331617883564
2254,6366,filledblack or african americanwhite_,4310,0.3540684888469997
2303,6517,filledblack or african americanwhite_,4410,0.3533834586466165
2360,6660,filledblack or african americanwhite_,4510,0.35435435435435436
2399,6821,filledblack or african americanwhite_,4610,0.3517079607095734
2459,6961,filledblack or african americanwhite_,4710,0.3532538428386726
2514,7106,filledblack or african americanwhite_,4810,0.35378553335209684
2550,7270,filledblack or african americanwhite_,4910,0.35075653370013754
