size intersection,size union,state,k,mean JI
7,13,filledfemalemale_,10,0.5384615384615384
67,153,filledfemalemale_,110,0.43790849673202614
131,289,filledfemalemale_,210,0.4532871972318339
199,421,filledfemalemale_,310,0.47268408551068886
274,546,filledfemalemale_,410,0.5018315018315018
341,679,filledfemalemale_,510,0.5022091310751104
400,820,filledfemalemale_,610,0.4878048780487805
468,952,filledfemalemale_,710,0.49159663865546216
539,1081,filledfemalemale_,810,0.49861239592969475
606,1214,filledfemalemale_,910,0.49917627677100496
671,1349,filledfemalemale_,1010,0.49740548554484804
749,1471,filledfemalemale_,1110,0.5091774303195106
813,1607,filledfemalemale_,1210,0.5059116365899191
878,1742,filledfemalemale_,1310,0.5040183696900115
943,1877,filledfemalemale_,1410,0.5023974427277571
994,2026,filledfemalemale_,1510,0.4906219151036525
1058,2162,filledfemalemale_,1610,0.48936170212765956
1118,2302,filledfemalemale_,1710,0.48566463944396177
1177,2443,filledfemalemale_,1810,0.4817846909537454
1252,2568,filledfemalemale_,1910,0.48753894080996885
1316,2704,filledfemalemale_,2010,0.48668639053254437
1385,2835,filledfemalemale_,2110,0.48853615520282184
1462,2958,filledfemalemale_,2210,0.4942528735632184
1528,3092,filledfemalemale_,2310,0.49417852522639066
1598,3222,filledfemalemale_,2410,0.49596523898199874
1668,3352,filledfemalemale_,2510,0.49761336515513127
1721,3499,filledfemalemale_,2610,0.4918548156616176
1780,3640,filledfemalemale_,2710,0.489010989010989
1846,3774,filledfemalemale_,2810,0.48913619501854794
1904,3916,filledfemalemale_,2910,0.48621041879468846
1966,4054,filledfemalemale_,3010,0.4849531327084361
2022,4198,filledfemalemale_,3110,0.4816579323487375
2091,4329,filledfemalemale_,3210,0.483021483021483
2162,4458,filledfemalemale_,3310,0.4849708389412293
2224,4596,filledfemalemale_,3410,0.48389904264577893
2289,4731,filledfemalemale_,3510,0.4838300570703868
2355,4865,filledfemalemale_,3610,0.4840698869475848
2406,5014,filledfemalemale_,3710,0.4798564020741923
2466,5154,filledfemalemale_,3810,0.47846332945285214
2543,5277,filledfemalemale_,3910,0.4819025961720675
2612,5408,filledfemalemale_,4010,0.48298816568047337
2684,5536,filledfemalemale_,4110,0.4848265895953757
2746,5674,filledfemalemale_,4210,0.48396193161790624
2823,5797,filledfemalemale_,4310,0.48697602208038643
2889,5931,filledfemalemale_,4410,0.48710166919575115
2963,6057,filledfemalemale_,4510,0.4891860657090969
3027,6193,filledfemalemale_,4610,0.48877765218795416
3091,6329,filledfemalemale_,4710,0.4883867909622373
3157,6463,filledfemalemale_,4810,0.4884728454278199
3212,6608,filledfemalemale_,4910,0.4860774818401937
