size intersection,size union,state,k,mean JI
7,13,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.47008547008547
65,155,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.42322310137282754
133,287,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.41362959439882313
191,429,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.4179440229860398
263,557,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.4284055496099916
331,689,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.439907398303886
399,821,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.44111336731163275
480,940,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.45068846927884154
555,1065,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.4531703133454113
628,1192,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.45946442481937666
694,1326,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.46086501130705554
759,1461,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.45800830393820274
832,1588,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.4589838141242613
905,1715,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.45907128268928804
980,1840,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.46208393262919495
1050,1970,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.4616927283994284
1134,2086,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.46577314520273516
1209,2211,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.4708447182838092
1288,2332,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.4721808766028481
1369,2451,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.4746846506612478
1451,2569,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.47492951257327043
1524,2696,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.4773038230729419
1601,2819,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.47833334347805073
1679,2941,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.4795024264858223
1764,3056,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.4798088755457803
1838,3182,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.47922604213939524
1908,3312,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.4785776376539654
1973,3447,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.47771418433265006
2044,3576,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.478503723569809
2119,3701,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.478625019763628
2186,3834,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.4774850419009808
2256,3964,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.47806798168182935
2330,4090,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.4788382561096827
2386,4234,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.47704536886621973
2458,4362,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.4762248897778898
2521,4499,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.47342522267176207
2574,4646,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.4692307767337165
2635,4785,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.4674324879330796
2714,4906,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.4681051933720933
2788,5032,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.46903802225919994
2862,5158,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.4707161255947083
2925,5295,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.46960912101339486
2999,5421,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.4704445993745459
3060,5560,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.4696899259078062
3125,5695,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.4689211341286568
3199,5821,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.4689438206248912
3261,5959,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.468364011098873
3327,6093,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.467046921952823
3394,6226,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.46696782086682437
3460,6360,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.4663863259264312
