size intersection,size union,state,k,mean JI
6,14,filledlowerupper_,10,0.42857142857142855
54,166,filledlowerupper_,110,0.3253012048192771
88,332,filledlowerupper_,210,0.26506024096385544
128,492,filledlowerupper_,310,0.2601626016260163
177,643,filledlowerupper_,410,0.27527216174183516
241,779,filledlowerupper_,510,0.30937098844672656
286,934,filledlowerupper_,610,0.30620985010706636
349,1071,filledlowerupper_,710,0.3258636788048553
402,1218,filledlowerupper_,810,0.33004926108374383
452,1368,filledlowerupper_,910,0.3304093567251462
502,1518,filledlowerupper_,1010,0.33069828722002637
559,1661,filledlowerupper_,1110,0.33654425045153524
614,1806,filledlowerupper_,1210,0.3399778516057586
675,1945,filledlowerupper_,1310,0.34704370179948585
734,2086,filledlowerupper_,1410,0.35186960690316393
779,2241,filledlowerupper_,1510,0.3476126729138777
840,2380,filledlowerupper_,1610,0.35294117647058826
899,2521,filledlowerupper_,1710,0.35660452201507337
959,2661,filledlowerupper_,1810,0.36039083051484405
1015,2805,filledlowerupper_,1910,0.36185383244206776
1068,2952,filledlowerupper_,2010,0.3617886178861789
1112,3108,filledlowerupper_,2110,0.3577863577863578
1172,3248,filledlowerupper_,2210,0.3608374384236453
1230,3390,filledlowerupper_,2310,0.36283185840707965
1278,3542,filledlowerupper_,2410,0.3608130999435347
1327,3693,filledlowerupper_,2510,0.35932845924722445
1382,3838,filledlowerupper_,2610,0.3600833767587285
1436,3984,filledlowerupper_,2710,0.3604417670682731
1482,4138,filledlowerupper_,2810,0.35814403093281777
1536,4284,filledlowerupper_,2910,0.3585434173669468
1589,4431,filledlowerupper_,3010,0.358609794628752
1636,4584,filledlowerupper_,3110,0.3568935427574171
1687,4733,filledlowerupper_,3210,0.3564335516585675
1734,4886,filledlowerupper_,3310,0.3548915268112976
1794,5026,filledlowerupper_,3410,0.35694389176283325
1832,5188,filledlowerupper_,3510,0.35312259059367773
1879,5341,filledlowerupper_,3610,0.35180677775697433
1926,5494,filledlowerupper_,3710,0.35056425191117585
1981,5639,filledlowerupper_,3810,0.3513034225926583
2025,5795,filledlowerupper_,3910,0.34943917169974115
2075,5945,filledlowerupper_,4010,0.3490328006728343
2127,6093,filledlowerupper_,4110,0.34908911866075826
2178,6242,filledlowerupper_,4210,0.3489266260813842
2228,6392,filledlowerupper_,4310,0.34856070087609514
2268,6552,filledlowerupper_,4410,0.34615384615384615
2332,6688,filledlowerupper_,4510,0.34868421052631576
2393,6827,filledlowerupper_,4610,0.35051999414091106
2442,6978,filledlowerupper_,4710,0.34995700773860705
2482,7138,filledlowerupper_,4810,0.3477164471840852
2532,7288,filledlowerupper_,4910,0.34742041712403954
