size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
69,151,filledfemalemale_,110,0.45695364238410596
133,287,filledfemalemale_,210,0.4634146341463415
206,414,filledfemalemale_,310,0.4975845410628019
279,541,filledfemalemale_,410,0.5157116451016636
344,676,filledfemalemale_,510,0.5088757396449705
412,808,filledfemalemale_,610,0.5099009900990099
482,938,filledfemalemale_,710,0.5138592750533049
547,1073,filledfemalemale_,810,0.5097856477166822
608,1212,filledfemalemale_,910,0.5016501650165016
675,1345,filledfemalemale_,1010,0.5018587360594795
740,1480,filledfemalemale_,1110,0.5
817,1603,filledfemalemale_,1210,0.5096693699313787
894,1726,filledfemalemale_,1310,0.5179606025492468
960,1860,filledfemalemale_,1410,0.5161290322580645
1029,1991,filledfemalemale_,1510,0.5168257157207433
1100,2120,filledfemalemale_,1610,0.5188679245283019
1181,2239,filledfemalemale_,1710,0.527467619472979
1249,2371,filledfemalemale_,1810,0.5267819485449178
1322,2498,filledfemalemale_,1910,0.5292233787029623
1406,2614,filledfemalemale_,2010,0.5378729915837797
1472,2748,filledfemalemale_,2110,0.5356622998544396
1553,2867,filledfemalemale_,2210,0.5416811998604814
1625,2995,filledfemalemale_,2310,0.5425709515859767
1703,3117,filledfemalemale_,2410,0.5463586782162335
1776,3244,filledfemalemale_,2510,0.5474722564734895
1843,3377,filledfemalemale_,2610,0.5457506662718389
1916,3504,filledfemalemale_,2710,0.5468036529680366
1990,3630,filledfemalemale_,2810,0.5482093663911846
2063,3757,filledfemalemale_,2910,0.5491083311152515
2136,3884,filledfemalemale_,3010,0.5499485066941298
2203,4017,filledfemalemale_,3110,0.5484192183221309
2281,4139,filledfemalemale_,3210,0.5510992993476685
2359,4261,filledfemalemale_,3310,0.5536259094109364
2426,4394,filledfemalemale_,3410,0.5521165225307237
2493,4527,filledfemalemale_,3510,0.5506958250497018
2559,4661,filledfemalemale_,3610,0.5490238146320532
2627,4793,filledfemalemale_,3710,0.5480909659920717
2699,4921,filledfemalemale_,3810,0.5484657589920748
2784,5036,filledfemalemale_,3910,0.5528196981731534
2852,5168,filledfemalemale_,4010,0.5518575851393189
2913,5307,filledfemalemale_,4110,0.5488976823063878
2978,5442,filledfemalemale_,4210,0.5472252848217567
3058,5562,filledfemalemale_,4310,0.5498022294138799
3131,5689,filledfemalemale_,4410,0.550360344524521
3204,5816,filledfemalemale_,4510,0.5508940852819807
3280,5940,filledfemalemale_,4610,0.5521885521885522
3353,6067,filledfemalemale_,4710,0.5526619416515576
3425,6195,filledfemalemale_,4810,0.552865213882163
3485,6335,filledfemalemale_,4910,0.5501183898973955
