size intersection,size union,state,k,mean JI
5,15,filledblack or african americanwhite_,10,0.3333333333333333
41,179,filledblack or african americanwhite_,110,0.22905027932960895
91,329,filledblack or african americanwhite_,210,0.2765957446808511
147,473,filledblack or african americanwhite_,310,0.3107822410147992
182,638,filledblack or african americanwhite_,410,0.2852664576802508
233,787,filledblack or african americanwhite_,510,0.2960609911054638
275,945,filledblack or african americanwhite_,610,0.291005291005291
328,1092,filledblack or african americanwhite_,710,0.30036630036630035
384,1236,filledblack or african americanwhite_,810,0.3106796116504854
432,1388,filledblack or african americanwhite_,910,0.3112391930835735
477,1543,filledblack or african americanwhite_,1010,0.30913804277381723
519,1701,filledblack or african americanwhite_,1110,0.30511463844797176
557,1863,filledblack or african americanwhite_,1210,0.2989801395598497
602,2018,filledblack or african americanwhite_,1310,0.2983151635282458
643,2177,filledblack or african americanwhite_,1410,0.29536058796508957
681,2339,filledblack or african americanwhite_,1510,0.2911500641299701
724,2496,filledblack or african americanwhite_,1610,0.2900641025641026
760,2660,filledblack or african americanwhite_,1710,0.2857142857142857
805,2815,filledblack or african americanwhite_,1810,0.28596802841918295
845,2975,filledblack or african americanwhite_,1910,0.28403361344537814
893,3127,filledblack or african americanwhite_,2010,0.2855772305724336
934,3286,filledblack or african americanwhite_,2110,0.28423615337796715
978,3442,filledblack or african americanwhite_,2210,0.284137129575828
1008,3612,filledblack or african americanwhite_,2310,0.27906976744186046
1055,3765,filledblack or african americanwhite_,2410,0.28021248339973437
1096,3924,filledblack or african americanwhite_,2510,0.2793068297655454
1143,4077,filledblack or african americanwhite_,2610,0.2803532008830022
1179,4241,filledblack or african americanwhite_,2710,0.2780004715868899
1224,4396,filledblack or african americanwhite_,2810,0.278434940855323
1267,4553,filledblack or african americanwhite_,2910,0.2782780584230178
1313,4707,filledblack or african americanwhite_,3010,0.2789462502655619
1359,4861,filledblack or african americanwhite_,3110,0.27957210450524583
1399,5021,filledblack or african americanwhite_,3210,0.2786297550288787
1454,5166,filledblack or african americanwhite_,3310,0.28145567169957414
1491,5329,filledblack or african americanwhite_,3410,0.27978982923625445
1532,5488,filledblack or african americanwhite_,3510,0.2791545189504373
1568,5652,filledblack or african americanwhite_,3610,0.2774239207360226
1619,5801,filledblack or african americanwhite_,3710,0.27908981210136186
1672,5948,filledblack or african americanwhite_,3810,0.28110289172831204
1724,6096,filledblack or african americanwhite_,3910,0.2828083989501312
1766,6254,filledblack or african americanwhite_,4010,0.28237927726255196
1814,6406,filledblack or african americanwhite_,4110,0.28317202622541365
1858,6562,filledblack or african americanwhite_,4210,0.2831453825053337
1901,6719,filledblack or african americanwhite_,4310,0.2829290072927519
1949,6871,filledblack or african americanwhite_,4410,0.28365594527725224
1996,7024,filledblack or african americanwhite_,4510,0.28416856492027337
2042,7178,filledblack or african americanwhite_,4610,0.2844803566453051
2089,7331,filledblack or african americanwhite_,4710,0.2849543036420679
2142,7478,filledblack or african americanwhite_,4810,0.2864402246589997
2184,7636,filledblack or african americanwhite_,4910,0.286013619696176
