size intersection,size union,state,k,mean JI
6,14,filledlowerupper_,10,0.42857142857142855
73,147,filledlowerupper_,110,0.4965986394557823
127,293,filledlowerupper_,210,0.4334470989761092
190,430,filledlowerupper_,310,0.4418604651162791
255,565,filledlowerupper_,410,0.45132743362831856
325,695,filledlowerupper_,510,0.4676258992805755
399,821,filledlowerupper_,610,0.48599269183922045
453,967,filledlowerupper_,710,0.46845915201654603
515,1105,filledlowerupper_,810,0.4660633484162896
578,1242,filledlowerupper_,910,0.46537842190016104
650,1370,filledlowerupper_,1010,0.4744525547445255
710,1510,filledlowerupper_,1110,0.47019867549668876
769,1651,filledlowerupper_,1210,0.465778316172017
843,1777,filledlowerupper_,1310,0.4743950478334271
905,1915,filledlowerupper_,1410,0.4725848563968668
968,2052,filledlowerupper_,1510,0.47173489278752434
1025,2195,filledlowerupper_,1610,0.46697038724373574
1089,2331,filledlowerupper_,1710,0.4671814671814672
1151,2469,filledlowerupper_,1810,0.46618063993519643
1203,2617,filledlowerupper_,1910,0.4596866641192205
1271,2749,filledlowerupper_,2010,0.46234994543470354
1338,2882,filledlowerupper_,2110,0.46426092990978485
1385,3035,filledlowerupper_,2210,0.45634266886326197
1439,3181,filledlowerupper_,2310,0.45237346746306195
1504,3316,filledlowerupper_,2410,0.45355850422195415
1563,3457,filledlowerupper_,2510,0.4521261209140874
1631,3589,filledlowerupper_,2610,0.454444134856506
1696,3724,filledlowerupper_,2710,0.45542427497314714
1754,3866,filledlowerupper_,2810,0.4536989136057941
1818,4002,filledlowerupper_,2910,0.4542728635682159
1881,4139,filledlowerupper_,3010,0.4544575984537328
1947,4273,filledlowerupper_,3110,0.4556517669084952
2002,4418,filledlowerupper_,3210,0.45314622000905386
2075,4545,filledlowerupper_,3310,0.45654565456545654
2132,4688,filledlowerupper_,3410,0.454778156996587
2195,4825,filledlowerupper_,3510,0.45492227979274613
2260,4960,filledlowerupper_,3610,0.45564516129032256
2312,5108,filledlowerupper_,3710,0.45262333594361787
2377,5243,filledlowerupper_,3810,0.4533663932862865
2436,5384,filledlowerupper_,3910,0.4524517087667162
2502,5518,filledlowerupper_,4010,0.45342515404131933
2553,5667,filledlowerupper_,4110,0.4505029115934357
2601,5819,filledlowerupper_,4210,0.4469840178724867
2666,5954,filledlowerupper_,4310,0.4477662075915351
2724,6096,filledlowerupper_,4410,0.4468503937007874
2786,6234,filledlowerupper_,4510,0.4469040744305422
2839,6381,filledlowerupper_,4610,0.4449145901896254
2892,6528,filledlowerupper_,4710,0.4430147058823529
2957,6663,filledlowerupper_,4810,0.44379408674771126
3013,6807,filledlowerupper_,4910,0.4426325841045982
