size intersection,size union,state,k,mean JI
7,13,filledfemalemale_,10,0.5384615384615384
68,152,filledfemalemale_,110,0.4473684210526316
126,294,filledfemalemale_,210,0.42857142857142855
198,422,filledfemalemale_,310,0.46919431279620855
283,537,filledfemalemale_,410,0.527001862197393
356,664,filledfemalemale_,510,0.536144578313253
433,787,filledfemalemale_,610,0.5501905972045743
504,916,filledfemalemale_,710,0.5502183406113537
580,1040,filledfemalemale_,810,0.5576923076923077
656,1164,filledfemalemale_,910,0.563573883161512
723,1297,filledfemalemale_,1010,0.5574402467232074
800,1420,filledfemalemale_,1110,0.5633802816901409
876,1544,filledfemalemale_,1210,0.5673575129533679
963,1657,filledfemalemale_,1310,0.5811707905853953
1030,1790,filledfemalemale_,1410,0.5754189944134078
1104,1916,filledfemalemale_,1510,0.5762004175365344
1179,2041,filledfemalemale_,1610,0.5776580107790299
1254,2166,filledfemalemale_,1710,0.5789473684210527
1330,2290,filledfemalemale_,1810,0.5807860262008734
1392,2428,filledfemalemale_,1910,0.5733113673805601
1459,2561,filledfemalemale_,2010,0.5696993361967981
1535,2685,filledfemalemale_,2110,0.5716945996275605
1623,2797,filledfemalemale_,2210,0.5802645691812657
1701,2919,filledfemalemale_,2310,0.5827338129496403
1763,3057,filledfemalemale_,2410,0.5767091920183186
1828,3192,filledfemalemale_,2510,0.5726817042606517
1909,3311,filledfemalemale_,2610,0.5765629719118092
1984,3436,filledfemalemale_,2710,0.5774155995343423
2051,3569,filledfemalemale_,2810,0.5746707761277668
2118,3702,filledfemalemale_,2910,0.5721231766612642
2188,3832,filledfemalemale_,3010,0.5709812108559499
2259,3961,filledfemalemale_,3110,0.5703105276445342
2341,4079,filledfemalemale_,3210,0.5739151752880608
2415,4205,filledfemalemale_,3310,0.5743162901307967
2492,4328,filledfemalemale_,3410,0.5757855822550831
2559,4461,filledfemalemale_,3510,0.5736381977135171
2628,4592,filledfemalemale_,3610,0.5722996515679443
2700,4720,filledfemalemale_,3710,0.5720338983050848
2766,4854,filledfemalemale_,3810,0.5698393077873919
2837,4983,filledfemalemale_,3910,0.569335741521172
2909,5111,filledfemalemale_,4010,0.5691645470553708
2990,5230,filledfemalemale_,4110,0.5717017208413002
3063,5357,filledfemalemale_,4210,0.571775247339929
3128,5492,filledfemalemale_,4310,0.5695557174071376
3202,5618,filledfemalemale_,4410,0.5699537201851193
3266,5754,filledfemalemale_,4510,0.56760514424748
3340,5880,filledfemalemale_,4610,0.5680272108843537
3410,6010,filledfemalemale_,4710,0.56738768718802
3485,6135,filledfemalemale_,4810,0.5680521597392013
3568,6252,filledfemalemale_,4910,0.5706973768394114
