size intersection,size union,state,k,mean JI
7,13,filledfemalemale_,10,0.5384615384615384
76,144,filledfemalemale_,110,0.5277777777777778
137,283,filledfemalemale_,210,0.4840989399293286
210,410,filledfemalemale_,310,0.5121951219512195
282,538,filledfemalemale_,410,0.5241635687732342
357,663,filledfemalemale_,510,0.5384615384615384
434,786,filledfemalemale_,610,0.5521628498727735
502,918,filledfemalemale_,710,0.5468409586056645
580,1040,filledfemalemale_,810,0.5576923076923077
640,1180,filledfemalemale_,910,0.5423728813559322
714,1306,filledfemalemale_,1010,0.5467075038284839
785,1435,filledfemalemale_,1110,0.5470383275261324
856,1564,filledfemalemale_,1210,0.5473145780051151
937,1683,filledfemalemale_,1310,0.5567439096850861
1016,1804,filledfemalemale_,1410,0.5631929046563193
1076,1944,filledfemalemale_,1510,0.5534979423868313
1154,2066,filledfemalemale_,1610,0.558567279767667
1224,2196,filledfemalemale_,1710,0.5573770491803278
1298,2322,filledfemalemale_,1810,0.5590008613264428
1380,2440,filledfemalemale_,1910,0.5655737704918032
1463,2557,filledfemalemale_,2010,0.5721548689870942
1546,2674,filledfemalemale_,2110,0.5781600598354525
1613,2807,filledfemalemale_,2210,0.5746348414677592
1690,2930,filledfemalemale_,2310,0.5767918088737202
1766,3054,filledfemalemale_,2410,0.5782580222658809
1840,3180,filledfemalemale_,2510,0.5786163522012578
1909,3311,filledfemalemale_,2610,0.5765629719118092
1988,3432,filledfemalemale_,2710,0.5792540792540792
2061,3559,filledfemalemale_,2810,0.5790952514751334
2133,3687,filledfemalemale_,2910,0.5785191212367778
2212,3808,filledfemalemale_,3010,0.5808823529411765
2278,3942,filledfemalemale_,3110,0.5778792491121258
2354,4066,filledfemalemale_,3210,0.5789473684210527
2435,4185,filledfemalemale_,3310,0.5818399044205496
2508,4312,filledfemalemale_,3410,0.5816326530612245
2577,4443,filledfemalemale_,3510,0.5800135043889264
2652,4568,filledfemalemale_,3610,0.5805604203152365
2722,4698,filledfemalemale_,3710,0.5793954874414644
2792,4828,filledfemalemale_,3810,0.5782932891466446
2877,4943,filledfemalemale_,3910,0.5820352012947603
2943,5077,filledfemalemale_,4010,0.5796730352570416
3010,5210,filledfemalemale_,4110,0.5777351247600768
3079,5341,filledfemalemale_,4210,0.5764838045309867
3144,5476,filledfemalemale_,4310,0.5741417092768444
3213,5607,filledfemalemale_,4410,0.5730337078651685
3291,5729,filledfemalemale_,4510,0.5744458020596963
3355,5865,filledfemalemale_,4610,0.5720375106564365
3433,5987,filledfemalemale_,4710,0.5734090529480541
3513,6107,filledfemalemale_,4810,0.57524152611757
3596,6224,filledfemalemale_,4910,0.5777634961439588
