size intersection,size union,state,k,mean JI
7,13,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.5018315018315018
58,162,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.40206319944882035
121,299,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.4031840550700326
183,437,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.4167278348456107
234,586,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.41172317692522964
298,722,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.41942830474982823
352,868,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.40888153521395076
418,1002,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.41258680829927713
501,1119,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.42894582099299355
574,1246,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.4403052312679667
645,1375,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.4440762330532686
713,1507,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.4447110053424061
781,1639,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.4458849287785515
837,1783,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.44184983389052634
914,1906,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.44556160748415147
974,2046,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.44211056679050237
1036,2184,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.44210972431452394
1102,2318,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.4424635695220391
1166,2454,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.4398403552522209
1231,2589,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.4401402763398867
1301,2719,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.4441946481782748
1371,2849,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.4477286855509152
1441,2979,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.44955294184940303
1504,3116,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.4483921194022818
1564,3256,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.4479719546964947
1620,3400,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.44837949464592936
1681,3539,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.44813740409432906
1755,3665,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.4518320166864365
1827,3793,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.4524347544714214
1896,3924,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.45392170053126146
1971,4049,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.45648622584213977
2040,4180,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.4563813286535375
2104,4316,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.4570315802580163
2156,4464,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.45400480086246103
2221,4599,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.4547938757753976
2277,4743,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.45284285833780596
2329,4891,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.45147678946236747
2395,5025,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.45142058937489166
2449,5171,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.4507222579726555
2514,5306,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.4508569459399852
2574,5446,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.44927111456561925
2635,5585,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.4500381430250458
2697,5723,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.45073616194888727
2753,5867,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.44899659935143865
2827,5993,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.44957505351164206
2884,6136,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.4494066261767853
2947,6273,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.4481513353928411
3011,6409,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.44819245936606156
3078,6542,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.4482393793474624
3148,6672,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.44827332789438606
