size intersection,size union,state,k,mean JI
5,15,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.4444444444444444
68,152,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.4447116328077119
122,298,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.4143693074228005
193,427,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.4559949615189374
247,573,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.45329286899230864
305,715,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.4660152047805897
365,855,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.4647290082014109
429,991,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.4634385943173795
500,1120,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.4675926751096245
562,1258,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.47475727978912263
629,1391,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.4799072124860886
699,1521,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.48730305018190273
762,1658,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.4863447432975301
828,1792,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.48764482579947116
903,1917,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.49401206993868224
967,2053,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.4985113290664336
1040,2180,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.5047094458687813
1110,2310,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.5065889055003652
1182,2438,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.5127015969468586
1260,2560,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.5122187017773011
1349,2671,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.5220395881659923
1435,2785,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.5241532435986632
1502,2918,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.5220850476710592
1581,3039,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.5238382938776275
1651,3169,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.5260052536672498
1712,3308,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.5268080150225628
1775,3445,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.5253248492265769
1849,3571,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.5274853643714922
1923,3697,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.528647943184557
1987,3833,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.5306335590223488
2058,3962,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.5329837907172216
2127,4093,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.5334701320878475
2203,4217,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.5331628234338434
2268,4352,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.5338287966314321
2330,4490,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.5307648820036387
2402,4618,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.5309900951281858
2478,4742,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.5323853343128322
2550,4870,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.5305526478376699
2634,4986,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.5326745891341246
2701,5119,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.5320586671664408
2783,5237,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.5342164333559012
2839,5381,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.5326831889236598
2906,5514,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.5317966011361593
2961,5659,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.5300497673827231
3024,5796,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.5303868264497784
3085,5935,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.5291996707464363
3144,6076,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.528157531276772
3199,6221,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.5261667182032205
3253,6367,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.5251222803775616
3323,6497,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.524621725524033
