size intersection,size union,state,k,mean JI
7,13,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.595071595071595
59,161,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.40270876466528643
103,317,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.3806148988382951
168,452,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.38309645656863145
227,593,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.39916291679812915
281,739,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.3971192163253938
344,876,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.40475443357630914
395,1025,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.4018067167215582
449,1171,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.3981823374630784
510,1310,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.39877684031962857
574,1446,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.40462479183310845
628,1592,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.40725154843514905
686,1734,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.4120313561372389
750,1870,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.41303336945528524
808,2012,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.4143150603213754
865,2155,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.4141249743934267
929,2291,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.41868225996585057
1002,2418,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.4236508161386405
1055,2565,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.4217359606645408
1116,2704,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.42143059273035605
1183,2837,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.42638143695875286
1259,2961,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.4300263305340793
1324,3096,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.4314345718140977
1375,3245,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.4317726407989723
1428,3392,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.4325839355770831
1491,3529,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.4349640909597916
1546,3674,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.43559326621862177
1614,3806,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.43901019104541805
1683,3937,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.4394456106437475
1757,4063,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.4426666673478808
1816,4204,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.4442218441558324
1874,4346,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.44378912543606447
1932,4488,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.4436809742564069
1993,4627,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.44404609477384294
2054,4766,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.44513487301097876
2111,4909,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.4460847757449655
2173,5047,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.4487297347641788
2226,5194,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.4488423165362496
2282,5338,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.4478923346748578
2342,5478,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.448631379029436
2403,5617,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.448457124246802
2460,5760,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.4473727152685311
2521,5899,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.44740925189348496
2576,6044,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.44643716691251223
2636,6184,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.4456337635446503
2696,6324,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.445658242500707
2754,6466,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.4461192790729423
2823,6597,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.4467104318212097
2879,6741,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.44595655289059927
2928,6892,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.4460715772615804
