size intersection,size union,state,k,mean JI
9,11,filledfemalemale_,10,0.8181818181818182
69,151,filledfemalemale_,110,0.45695364238410596
132,288,filledfemalemale_,210,0.4583333333333333
208,412,filledfemalemale_,310,0.5048543689320388
270,550,filledfemalemale_,410,0.4909090909090909
334,686,filledfemalemale_,510,0.4868804664723032
407,813,filledfemalemale_,610,0.5006150061500615
470,950,filledfemalemale_,710,0.49473684210526314
533,1087,filledfemalemale_,810,0.49034038638454464
609,1211,filledfemalemale_,910,0.5028901734104047
676,1344,filledfemalemale_,1010,0.5029761904761905
744,1476,filledfemalemale_,1110,0.5040650406504065
812,1608,filledfemalemale_,1210,0.5049751243781094
899,1721,filledfemalemale_,1310,0.5223707147007554
982,1838,filledfemalemale_,1410,0.5342763873775843
1059,1961,filledfemalemale_,1510,0.5400305966343703
1132,2088,filledfemalemale_,1610,0.5421455938697318
1205,2215,filledfemalemale_,1710,0.5440180586907449
1280,2340,filledfemalemale_,1810,0.5470085470085471
1353,2467,filledfemalemale_,1910,0.5484394000810702
1425,2595,filledfemalemale_,2010,0.5491329479768786
1501,2719,filledfemalemale_,2110,0.5520411916145642
1597,2823,filledfemalemale_,2210,0.5657102373361672
1663,2957,filledfemalemale_,2310,0.5623943185661143
1737,3083,filledfemalemale_,2410,0.5634122607849498
1815,3205,filledfemalemale_,2510,0.5663026521060842
1896,3324,filledfemalemale_,2610,0.5703971119133574
1962,3458,filledfemalemale_,2710,0.56737998843262
2037,3583,filledfemalemale_,2810,0.5685180016745743
2109,3711,filledfemalemale_,2910,0.5683104284559418
2193,3827,filledfemalemale_,3010,0.5730337078651685
2253,3967,filledfemalemale_,3110,0.567935467607764
2322,4098,filledfemalemale_,3210,0.5666178623718887
2409,4211,filledfemalemale_,3310,0.5720731417715507
2488,4332,filledfemalemale_,3410,0.5743305632502308
2570,4450,filledfemalemale_,3510,0.5775280898876405
2636,4584,filledfemalemale_,3610,0.575043630017452
2713,4707,filledfemalemale_,3710,0.5763756107924368
2780,4840,filledfemalemale_,3810,0.5743801652892562
2845,4975,filledfemalemale_,3910,0.5718592964824121
2913,5107,filledfemalemale_,4010,0.5703935774427257
2998,5222,filledfemalemale_,4110,0.5741095365760245
3068,5352,filledfemalemale_,4210,0.5732436472346786
3141,5479,filledfemalemale_,4310,0.5732797955831356
3205,5615,filledfemalemale_,4410,0.5707925200356189
3284,5736,filledfemalemale_,4510,0.5725244072524407
3358,5862,filledfemalemale_,4610,0.5728420334356875
3438,5982,filledfemalemale_,4710,0.5747241725175527
3511,6109,filledfemalemale_,4810,0.5747258143722377
3585,6235,filledfemalemale_,4910,0.5749799518845229
