size intersection,size union,state,k,mean JI
7,13,filledlowerupper_,10,0.5384615384615384
66,154,filledlowerupper_,110,0.42857142857142855
123,297,filledlowerupper_,210,0.41414141414141414
180,440,filledlowerupper_,310,0.4090909090909091
246,574,filledlowerupper_,410,0.42857142857142855
318,702,filledlowerupper_,510,0.452991452991453
389,831,filledlowerupper_,610,0.4681107099879663
454,966,filledlowerupper_,710,0.4699792960662526
505,1115,filledlowerupper_,810,0.452914798206278
568,1252,filledlowerupper_,910,0.4536741214057508
636,1384,filledlowerupper_,1010,0.4595375722543353
701,1519,filledlowerupper_,1110,0.46148782093482554
773,1647,filledlowerupper_,1210,0.4693381906496661
840,1780,filledlowerupper_,1310,0.47191011235955055
912,1908,filledlowerupper_,1410,0.4779874213836478
989,2031,filledlowerupper_,1510,0.48695224027572626
1053,2167,filledlowerupper_,1610,0.48592524227041994
1122,2298,filledlowerupper_,1710,0.48825065274151436
1189,2431,filledlowerupper_,1810,0.4890991361579597
1252,2568,filledlowerupper_,1910,0.48753894080996885
1319,2701,filledlowerupper_,2010,0.4883376527212144
1378,2842,filledlowerupper_,2110,0.4848698099929627
1448,2972,filledlowerupper_,2210,0.48721399730820997
1512,3108,filledlowerupper_,2310,0.4864864864864865
1582,3238,filledlowerupper_,2410,0.48857319332921556
1656,3364,filledlowerupper_,2510,0.49227110582639716
1735,3485,filledlowerupper_,2610,0.49784791965566716
1809,3611,filledlowerupper_,2710,0.5009692605926336
1866,3754,filledlowerupper_,2810,0.4970697922216303
1934,3886,filledlowerupper_,2910,0.49768399382398354
2017,4003,filledlowerupper_,3010,0.5038720959280539
2092,4128,filledlowerupper_,3110,0.5067829457364341
2162,4258,filledlowerupper_,3210,0.5077501174260216
2232,4388,filledlowerupper_,3310,0.5086599817684594
2297,4523,filledlowerupper_,3410,0.5078487729383153
2357,4663,filledlowerupper_,3510,0.5054685824576453
2426,4794,filledlowerupper_,3610,0.5060492282019191
2494,4926,filledlowerupper_,3710,0.5062931384490459
2550,5070,filledlowerupper_,3810,0.5029585798816568
2613,5207,filledlowerupper_,3910,0.5018244670635683
2677,5343,filledlowerupper_,4010,0.501029384241063
2746,5474,filledlowerupper_,4110,0.5016441359152357
2811,5609,filledlowerupper_,4210,0.5011588518452487
2886,5734,filledlowerupper_,4310,0.5033135681897454
2950,5870,filledlowerupper_,4410,0.5025553662691652
3021,5999,filledlowerupper_,4510,0.5035839306551092
3092,6128,filledlowerupper_,4610,0.5045691906005222
3157,6263,filledlowerupper_,4710,0.5040715312150726
3219,6401,filledlowerupper_,4810,0.5028901734104047
3283,6537,filledlowerupper_,4910,0.5022181428789965
