size intersection,size union,state,k,mean JI
7,13,filledlowerupper_,10,0.5384615384615384
65,155,filledlowerupper_,110,0.41935483870967744
120,300,filledlowerupper_,210,0.4
172,448,filledlowerupper_,310,0.38392857142857145
235,585,filledlowerupper_,410,0.4017094017094017
303,717,filledlowerupper_,510,0.4225941422594142
365,855,filledlowerupper_,610,0.4269005847953216
434,986,filledlowerupper_,710,0.44016227180527384
491,1129,filledlowerupper_,810,0.4348981399468556
550,1270,filledlowerupper_,910,0.4330708661417323
620,1400,filledlowerupper_,1010,0.44285714285714284
675,1545,filledlowerupper_,1110,0.4368932038834951
742,1678,filledlowerupper_,1210,0.44219308700834326
815,1805,filledlowerupper_,1310,0.4515235457063712
890,1930,filledlowerupper_,1410,0.46113989637305697
955,2065,filledlowerupper_,1510,0.46246973365617433
1033,2187,filledlowerupper_,1610,0.47233653406492915
1091,2329,filledlowerupper_,1710,0.46844139115500216
1159,2461,filledlowerupper_,1810,0.4709467696058513
1218,2602,filledlowerupper_,1910,0.46810146041506534
1276,2744,filledlowerupper_,2010,0.4650145772594752
1348,2872,filledlowerupper_,2110,0.46935933147632314
1407,3013,filledlowerupper_,2210,0.46697643544639894
1465,3155,filledlowerupper_,2310,0.4643423137876387
1534,3286,filledlowerupper_,2410,0.46682897139379187
1602,3418,filledlowerupper_,2510,0.4686951433586893
1675,3545,filledlowerupper_,2610,0.47249647390691113
1751,3669,filledlowerupper_,2710,0.47724175524666124
1815,3805,filledlowerupper_,2810,0.47700394218134035
1879,3941,filledlowerupper_,2910,0.47678254250190305
1954,4066,filledlowerupper_,3010,0.4805705853418593
2015,4205,filledlowerupper_,3110,0.47919143876337694
2080,4340,filledlowerupper_,3210,0.4792626728110599
2143,4477,filledlowerupper_,3310,0.4786687513960241
2203,4617,filledlowerupper_,3410,0.4771496642841672
2268,4752,filledlowerupper_,3510,0.4772727272727273
2325,4895,filledlowerupper_,3610,0.47497446373850866
2381,5039,filledlowerupper_,3710,0.47251438777535226
2448,5172,filledlowerupper_,3810,0.4733178654292343
2512,5308,filledlowerupper_,3910,0.47324792765636775
2577,5443,filledlowerupper_,4010,0.47345214036377
2635,5585,filledlowerupper_,4110,0.4717994628469114
2692,5728,filledlowerupper_,4210,0.46997206703910616
2763,5857,filledlowerupper_,4310,0.4717432132491036
2823,5997,filledlowerupper_,4410,0.47073536768384194
2883,6137,filledlowerupper_,4510,0.469773504969855
2944,6276,filledlowerupper_,4610,0.46908859145952836
3012,6408,filledlowerupper_,4710,0.4700374531835206
3066,6554,filledlowerupper_,4810,0.46780592004882515
3124,6696,filledlowerupper_,4910,0.46654719235364395
