size intersection,size union,state,k,mean JI
2,18,filledblack or african americanwhite_,10,0.1111111111111111
33,187,filledblack or african americanwhite_,110,0.17647058823529413
73,347,filledblack or african americanwhite_,210,0.21037463976945245
114,506,filledblack or african americanwhite_,310,0.22529644268774704
154,666,filledblack or african americanwhite_,410,0.23123123123123124
210,810,filledblack or african americanwhite_,510,0.25925925925925924
264,956,filledblack or african americanwhite_,610,0.27615062761506276
317,1103,filledblack or african americanwhite_,710,0.2873980054397099
359,1261,filledblack or african americanwhite_,810,0.2846946867565424
418,1402,filledblack or african americanwhite_,910,0.29814550641940085
481,1539,filledblack or african americanwhite_,1010,0.3125406107862248
541,1679,filledblack or african americanwhite_,1110,0.3222156045265039
594,1826,filledblack or african americanwhite_,1210,0.3253012048192771
645,1975,filledblack or african americanwhite_,1310,0.3265822784810127
698,2122,filledblack or african americanwhite_,1410,0.3289349670122526
763,2257,filledblack or african americanwhite_,1510,0.3380593708462561
825,2395,filledblack or african americanwhite_,1610,0.3444676409185804
886,2534,filledblack or african americanwhite_,1710,0.34964483030781374
935,2685,filledblack or african americanwhite_,1810,0.34823091247672255
1002,2818,filledblack or african americanwhite_,1910,0.35557132718239887
1062,2958,filledblack or african americanwhite_,2010,0.359026369168357
1123,3097,filledblack or african americanwhite_,2110,0.3626089764288021
1186,3234,filledblack or african americanwhite_,2210,0.36672850958565245
1241,3379,filledblack or african americanwhite_,2310,0.36726842261023973
1302,3518,filledblack or african americanwhite_,2410,0.3700966458214895
1359,3661,filledblack or african americanwhite_,2510,0.3712100518983884
1409,3811,filledblack or african americanwhite_,2610,0.3697192337969037
1453,3967,filledblack or african americanwhite_,2710,0.36627174187043104
1506,4114,filledblack or african americanwhite_,2810,0.3660670879922217
1559,4261,filledblack or african americanwhite_,2910,0.3658765547993429
1615,4405,filledblack or african americanwhite_,3010,0.36662883087400683
1665,4555,filledblack or african americanwhite_,3110,0.36553238199780463
1738,4682,filledblack or african americanwhite_,3210,0.3712088850918411
1792,4828,filledblack or african americanwhite_,3310,0.3711681855840928
1860,4960,filledblack or african americanwhite_,3410,0.375
1919,5101,filledblack or african americanwhite_,3510,0.3762007449519702
1983,5237,filledblack or african americanwhite_,3610,0.3786518999427153
2045,5375,filledblack or african americanwhite_,3710,0.38046511627906976
2112,5508,filledblack or african americanwhite_,3810,0.38344226579520696
2175,5645,filledblack or african americanwhite_,3910,0.3852967227635075
2235,5785,filledblack or african americanwhite_,4010,0.3863439930855661
2295,5925,filledblack or african americanwhite_,4110,0.38734177215189874
2364,6056,filledblack or african americanwhite_,4210,0.3903566710700132
2416,6204,filledblack or african americanwhite_,4310,0.3894261766602192
2471,6349,filledblack or african americanwhite_,4410,0.38919514884233736
2543,6477,filledblack or african americanwhite_,4510,0.39262004014204105
2601,6619,filledblack or african americanwhite_,4610,0.39295966158029916
2644,6776,filledblack or african americanwhite_,4710,0.3902007083825266
2703,6917,filledblack or african americanwhite_,4810,0.39077634812780104
2759,7061,filledblack or african americanwhite_,4910,0.3907378558277864
