size intersection,size union,state,k,mean JI
6,14,filledlowerupper_,10,0.42857142857142855
67,153,filledlowerupper_,110,0.43790849673202614
120,300,filledlowerupper_,210,0.4
176,444,filledlowerupper_,310,0.3963963963963964
239,581,filledlowerupper_,410,0.4113597246127367
302,718,filledlowerupper_,510,0.4206128133704735
365,855,filledlowerupper_,610,0.4269005847953216
433,987,filledlowerupper_,710,0.4387031408308004
487,1133,filledlowerupper_,810,0.4298323036187114
556,1264,filledlowerupper_,910,0.439873417721519
617,1403,filledlowerupper_,1010,0.4397719173200285
675,1545,filledlowerupper_,1110,0.4368932038834951
740,1680,filledlowerupper_,1210,0.44047619047619047
813,1807,filledlowerupper_,1310,0.4499169894853348
873,1947,filledlowerupper_,1410,0.44838212634822805
943,2077,filledlowerupper_,1510,0.45402022147327875
1003,2217,filledlowerupper_,1610,0.45241317095173655
1067,2353,filledlowerupper_,1710,0.45346366340841476
1130,2490,filledlowerupper_,1810,0.4538152610441767
1196,2624,filledlowerupper_,1910,0.4557926829268293
1254,2766,filledlowerupper_,2010,0.45336225596529284
1318,2902,filledlowerupper_,2110,0.45416953824948314
1376,3044,filledlowerupper_,2210,0.4520367936925099
1436,3184,filledlowerupper_,2310,0.4510050251256281
1493,3327,filledlowerupper_,2410,0.4487526299969943
1572,3448,filledlowerupper_,2510,0.45591647331786544
1642,3578,filledlowerupper_,2610,0.4589155953046395
1722,3698,filledlowerupper_,2710,0.4656571119524067
1795,3825,filledlowerupper_,2810,0.469281045751634
1852,3968,filledlowerupper_,2910,0.46673387096774194
1924,4096,filledlowerupper_,3010,0.4697265625
1991,4229,filledlowerupper_,3110,0.47079687869472686
2058,4362,filledlowerupper_,3210,0.4718019257221458
2135,4485,filledlowerupper_,3310,0.4760312151616499
2205,4615,filledlowerupper_,3410,0.47778981581798485
2272,4748,filledlowerupper_,3510,0.4785172704296546
2335,4885,filledlowerupper_,3610,0.4779938587512794
2397,5023,filledlowerupper_,3710,0.477204857654788
2461,5159,filledlowerupper_,3810,0.47703043225431285
2521,5299,filledlowerupper_,3910,0.47575014153613887
2583,5437,filledlowerupper_,4010,0.47507816810741216
2639,5581,filledlowerupper_,4110,0.4728543271815087
2695,5725,filledlowerupper_,4210,0.4707423580786026
2765,5855,filledlowerupper_,4310,0.47224594363791633
2836,5984,filledlowerupper_,4410,0.47393048128342247
2895,6125,filledlowerupper_,4510,0.4726530612244898
2956,6264,filledlowerupper_,4610,0.4719029374201788
3021,6399,filledlowerupper_,4710,0.47210501640881386
3089,6531,filledlowerupper_,4810,0.4729750421068749
3158,6662,filledlowerupper_,4910,0.47403182227559293
